0.05,S,S,V,D,D,D,S,V,V,S,S,V,V,V,S,S,S,D,V,S,S,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.09,S,S,V,D,D,D,S,V,V,S,S,V,V,V,S,S,S,D,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.15,I,S,V,D,D,D,S,V,V,S,S,V,V,V,S,S,S,D,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.00,D,S,V,D,D,D,S,V,V,S,S,V,V,V,S,S,S,D,V,S,V,S,V,S,V,S,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.12,D,S,V,D,D,D,S,V,V,S,S,V,V,V,S,S,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.38,D,S,V,D,D,D,I,V,V,S,S,V,V,V,S,S,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.02,D,S,V,D,D,D,D,V,V,S,S,V,V,V,S,S,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.01,D,S,V,D,D,D,D,V,V,S,V,V,V,V,S,S,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.13,D,S,V,D,D,D,D,V,V,S,V,V,V,V,I,S,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.03,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,S,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.12,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,S,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.12,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.17,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,I,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.06,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,S,V,S,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.09,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.35,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V
0.19,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V
0.65,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,S,V,V
0.07,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V
0.48,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,V,V
0.04,D,S,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V
1.41,D,I,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V
0.01,D,D,V,D,D,D,D,V,V,S,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V
8.44,D,D,V,D,D,D,D,V,V,I,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V
0.01,D,D,V,D,D,D,D,V,V,D,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V
