0.03,V,D,S,S,S,V,V,S,S,V,S,S,S,V,V,D,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,D,S,D,V
0.46,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,D,V,V,V,S,S,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,D,S,D,V
0.35,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,D,V,V,V,S,I,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,D,S,D,V
0.06,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,D,V,V,V,S,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,D,S,D,V
0.03,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,S,D,S,D,V
0.07,V,D,S,S,S,V,V,V,S,V,S,S,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,S,D,V
0.38,V,D,S,S,S,V,V,V,I,V,S,S,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,S,D,V
0.03,V,D,S,S,S,V,V,V,D,V,S,S,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,S,D,V
0.01,V,D,S,S,S,V,V,V,D,V,S,S,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,I,D,V
0.03,V,D,S,S,S,V,V,V,D,V,S,S,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,D,D,V
0.27,V,D,S,S,S,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,D,D,V
0.21,V,D,S,S,I,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,S,V,V,S,S,V,S,V,V,V,V,V,V,D,D,D,V
0.00,V,D,S,S,I,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,S,V,V,I,S,V,S,V,V,V,V,V,V,D,D,D,V
0.01,V,D,S,S,I,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,V,V,V,V,V,D,D,D,V
0.05,V,D,S,S,D,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,S,V,V,D,S,V,S,V,V,V,V,V,V,D,D,D,V
0.02,V,D,S,S,D,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,S,V,V,V,V,V,V,D,D,D,V
0.22,V,D,S,S,D,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,D,D,D,V
0.02,V,D,S,S,D,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
1.26,V,D,S,I,D,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
0.03,V,D,S,D,D,V,V,V,D,V,S,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
0.32,V,D,S,D,D,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
3.43,V,D,I,D,D,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
0.05,V,D,D,D,D,V,V,V,D,V,V,V,S,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
9.99,V,D,D,D,D,V,V,V,D,V,V,V,I,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
0.01,V,D,D,D,D,V,V,V,D,V,V,V,D,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,D,D,V
