0.04,D,V,V,V,S,S,V,S,S,S,V,S,S,D,V,V,S,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.09,D,V,V,V,I,S,V,S,S,S,V,S,S,D,V,V,S,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.04,D,V,V,V,D,S,V,S,S,S,V,S,S,D,V,V,S,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.04,D,V,V,V,D,S,V,S,S,S,V,S,S,D,V,V,S,V,V,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.08,D,V,V,V,D,S,V,S,S,S,V,S,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.07,D,V,V,V,D,S,V,S,I,S,V,S,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.09,D,V,V,V,D,S,V,S,D,S,V,S,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.21,D,V,V,V,D,S,V,S,D,S,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V,D,S,S,V,D,V,V,S,S,V,V,D,S
0.12,D,V,V,V,D,S,V,S,D,S,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V,D,S,I,V,D,V,V,S,S,V,V,D,S
0.02,D,V,V,V,D,S,V,S,D,S,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,S,V,D,S,D,V,D,V,V,S,S,V,V,D,S
0.05,D,V,V,V,D,S,V,S,D,S,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,S,D,V,D,V,V,S,S,V,V,D,S
0.03,D,V,V,V,D,S,V,S,D,S,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,S,S,V,V,D,S
0.05,D,V,V,V,D,S,V,S,D,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,S,S,V,V,D,S
0.43,D,V,V,V,D,S,V,S,D,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,S,S,V,V,D,V
0.65,D,V,V,V,D,S,V,S,D,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,V,S,V,V,D,V
0.09,D,V,V,V,D,S,V,S,D,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
1.31,D,V,V,V,D,I,V,S,D,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
0.03,D,V,V,V,D,D,V,S,D,V,V,V,S,D,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
0.68,D,V,V,V,D,D,V,S,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
0.90,D,V,V,V,D,D,V,S,D,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
2.90,D,V,V,V,D,D,V,S,D,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
0.14,D,V,V,V,D,D,V,S,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
12.90,D,V,V,V,D,D,V,I,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
0.10,D,V,V,V,D,D,V,D,D,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V,V,V,D,V
