0.03,V,D,S,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,V,S,S,V,D,V,S,V,V,S,S,S,V
0.27,V,D,S,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,S,V,V,S,S,S,V
0.16,V,D,S,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,S,S,S,V
0.08,V,D,S,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,S,S,V
0.08,V,D,V,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,S,S,V
0.25,V,D,V,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,I,S,V
0.01,V,D,V,V,S,S,V,D,V,S,V,S,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.02,V,D,V,V,S,S,V,D,V,S,V,I,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.02,V,D,V,V,S,S,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.23,V,D,V,V,I,S,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.06,V,D,V,V,D,S,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.59,V,D,V,V,D,I,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.00,V,D,V,V,D,D,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,S,S,V,D,V,V,V,V,V,D,S,V
0.00,V,D,V,V,D,D,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,D,V,V,V,V,V,D,S,V
0.70,V,D,V,V,D,D,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,S,S,V,V,S,V,D,V,V,V,V,V,D,V,V
0.05,V,D,V,V,D,D,V,D,V,S,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
3.31,V,D,V,V,D,D,V,D,V,I,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
0.04,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
0.22,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,I,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
0.04,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,S,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
1.12,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,I,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
0.05,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,D,V,V
1.19,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,V,I,V,V,S,V,D,V,V,V,V,V,D,V,V
0.00,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,S,V,D,V,V,V,V,V,D,V,V
1.43,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,I,V,D,V,V,V,V,V,D,V,V
0.03,V,D,V,V,D,D,V,D,V,D,V,D,D,V,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,D,V,D,V,V,V,V,V,D,V,V
