0.02,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,D,S,S,V,V,V,S,V,S,D
0.10,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,S,S,V,S,S,S,V,D,S,S,V,V,S,V,D,S,S,V,V,V,S,V,S,D
0.04,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,S,S,V,S,S,S,V,D,S,S,V,V,S,V,D,S,S,V,V,V,V,V,S,D
0.03,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,S,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,S,V,V,V,V,V,S,D
0.02,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,I,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,S,V,V,V,V,V,S,D
0.20,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,I,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,I,V,V,V,V,V,S,D
0.01,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,I,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,S,D
0.06,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,S,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,S,D
0.08,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,S,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,V,D
0.15,S,V,V,V,V,V,S,D,V,S,V,S,D,V,V,V,V,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,V,D
0.09,S,V,V,V,V,V,S,D,V,S,V,V,D,V,V,V,V,S,V,S,S,S,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,V,D
0.14,S,V,V,V,V,V,S,D,V,S,V,V,D,V,V,V,V,S,V,S,S,I,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,V,D
0.01,S,V,V,V,V,V,S,D,V,S,V,V,D,V,V,V,V,S,V,S,S,D,V,D,S,V,V,V,S,V,D,S,D,V,V,V,V,V,V,D
0.05,S,V,V,V,V,V,S,D,V,S,V,V,D,V,V,V,V,S,V,S,S,D,V,D,S,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.35,S,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,S,S,D,V,D,S,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.24,S,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,I,S,D,V,D,S,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.01,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,I,S,D,V,D,S,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.04,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,D,S,D,V,D,S,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.75,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,D,S,D,V,D,I,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.10,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,D,S,D,V,D,D,V,V,V,V,V,D,S,D,V,V,V,V,V,V,D
0.43,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,D,S,D,V,D,D,V,V,V,V,V,D,I,D,V,V,V,V,V,V,D
0.08,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,S,V,D,S,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
5.51,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,I,V,D,S,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
0.08,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,D,S,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
0.87,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,D,I,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
0.02,V,V,V,V,V,V,V,D,V,S,V,V,D,V,V,V,V,D,V,D,D,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
1.46,V,V,V,V,V,V,V,D,V,I,V,V,D,V,V,V,V,D,V,D,D,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
0.03,V,V,V,V,V,V,V,D,V,D,V,V,D,V,V,V,V,D,V,D,D,D,V,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,D
