0.01,S,D,S,S,S,V,S,D,S,D,S,S,S,D,V,D,D,S,I,D,S,S,S,S,D,D,S,S,S,S,D,I,V,V,S,S,S,S,D,S
0.04,S,D,S,S,S,V,S,D,S,D,S,S,S,D,V,D,D,S,I,D,S,S,S,S,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S
0.02,S,D,S,S,S,V,S,D,S,D,S,S,S,D,V,D,D,S,I,D,V,S,S,S,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S
0.06,S,D,S,S,S,V,S,D,S,D,S,S,S,D,V,D,D,S,D,D,V,S,S,S,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S
0.02,S,D,S,S,S,V,S,D,S,D,S,I,S,D,V,D,D,S,D,D,V,S,S,S,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S
0.04,S,D,S,S,S,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,S,S,S,D,D,S,S,S,S,D,D,V,V,S,S,S,S,D,S
0.02,S,D,S,S,S,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,S,S,S,D,D,S,S,S,S,D,D,V,V,S,I,S,S,D,S
0.00,S,D,S,S,S,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,S,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,S
0.53,S,D,S,S,S,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,S
0.17,S,D,S,S,S,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,I
0.00,S,D,S,S,S,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.13,S,D,S,S,I,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.02,S,D,S,S,D,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.31,S,D,S,I,D,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.00,S,D,S,D,D,V,S,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.84,S,D,S,D,D,V,I,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.04,S,D,S,D,D,V,D,D,S,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.30,S,D,S,D,D,V,D,D,I,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.01,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,S,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
2.18,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,I,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.02,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,S,S,S,S,D,D,V,V,S,D,S,S,D,D
0.32,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,S,S,S,S,D,D,V,V,S,D,I,S,D,D
0.11,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,S,S,S,S,D,D,V,V,S,D,D,S,D,D
1.10,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,I,S,S,S,D,D,V,V,S,D,D,S,D,D
0.00,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,D,S,S,S,D,D,V,V,S,D,D,S,D,D
0.40,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,D,S,I,S,D,D,V,V,S,D,D,S,D,D
0.04,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,S,D,D,V,V,S,D,D,D,D,S,D,S,D,D,V,V,S,D,D,S,D,D
0.70,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,I,D,D,V,V,S,D,D,D,D,S,D,S,D,D,V,V,S,D,D,S,D,D
0.03,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,D,D,D,V,V,S,D,D,D,D,S,D,S,D,D,V,V,S,D,D,S,D,D
0.47,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,D,D,D,V,V,S,D,D,D,D,V,D,S,D,D,V,V,S,D,D,S,D,D
0.37,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,D,D,D,V,V,S,D,D,D,D,V,D,S,D,D,V,V,S,D,D,I,D,D
0.03,S,D,S,D,D,V,D,D,D,D,S,D,S,D,V,D,D,D,D,D,V,V,S,D,D,D,D,V,D,S,D,D,V,V,S,D,D,D,D,D
1.19,S,D,S,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,S,D,D,D,D,V,D,S,D,D,V,V,S,D,D,D,D,D
0.85,S,D,S,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,S,D,D,V,V,S,D,D,D,D,D
3.89,S,D,S,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,V,D,D,V,V,S,D,D,D,D,D
1.71,S,D,S,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,D,D,D,D
2.26,I,D,S,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,D,D,D,D
0.10,D,D,S,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,D,D,D,D
0.42,D,D,V,D,D,V,D,D,D,D,S,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,D,D,D,D
3.35,D,D,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,D,D,V,V,V,D,D,D,D,V,D,V,D,D,V,V,V,D,D,D,D,D
