0.12,D,D,V,S,D,S,S,S,S,S,I,S,S,S,D,S,D,S,S,S,D,S,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.01,D,D,V,S,D,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,D,S,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.11,D,D,V,S,D,S,S,S,I,S,D,S,S,S,D,S,D,S,S,S,D,S,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.00,D,D,V,S,D,S,S,S,D,S,D,S,S,S,D,S,D,S,S,S,D,S,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.22,D,D,V,S,D,S,S,I,D,S,D,S,S,S,D,S,D,S,S,S,D,S,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.05,D,D,V,S,D,S,S,D,D,S,D,S,S,S,D,S,D,S,S,S,D,S,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.38,D,D,V,S,D,S,S,D,D,S,D,S,S,S,D,S,D,S,S,S,D,I,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.07,D,D,V,S,D,S,S,D,D,S,D,S,S,S,D,S,D,S,S,S,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.96,D,D,V,S,D,S,I,D,D,S,D,S,S,S,D,S,D,S,S,S,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.06,D,D,V,S,D,S,D,D,D,S,D,S,S,S,D,S,D,S,S,S,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.29,D,D,V,S,D,S,D,D,D,S,D,S,S,S,D,S,D,S,S,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.35,D,D,V,S,D,S,D,D,D,S,D,S,I,S,D,S,D,S,S,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.58,D,D,V,S,D,S,D,D,D,S,D,S,I,S,D,S,D,S,I,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.03,D,D,V,S,D,I,D,D,D,S,D,S,I,S,D,S,D,S,I,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.03,D,D,V,S,D,D,D,D,D,S,D,S,I,S,D,S,D,S,I,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.00,D,D,V,S,D,D,D,D,D,S,D,S,I,S,D,S,D,S,D,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.24,D,D,V,S,D,D,D,D,D,S,D,S,S,S,D,S,D,S,D,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.01,D,D,V,S,D,D,D,D,D,S,D,I,S,S,D,S,D,S,D,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.13,D,D,V,S,D,D,D,D,D,S,D,D,S,S,D,S,D,S,D,V,D,D,V,D,D,S,V,D,S,D,S,D,S,S,S,S,V,S,S,V
0.19,D,D,V,S,D,D,D,D,D,S,D,D,S,S,D,S,D,S,D,V,D,D,V,D,D,S,V,D,S,D,V,D,S,S,S,S,V,S,S,V
0.72,D,D,V,S,D,D,D,D,D,S,D,D,S,S,D,S,D,V,D,V,D,D,V,D,D,S,V,D,S,D,V,D,S,S,S,S,V,S,S,V
3.20,D,D,V,S,D,D,D,D,D,S,D,D,I,S,D,S,D,V,D,V,D,D,V,D,D,S,V,D,S,D,V,D,S,S,S,S,V,S,S,V
0.06,D,D,V,V,D,D,D,D,D,S,D,D,I,S,D,S,D,V,D,V,D,D,V,D,D,S,V,D,S,D,V,D,S,S,S,S,V,S,S,V
0.03,D,D,V,V,D,D,D,D,D,S,D,D,D,S,D,S,D,V,D,V,D,D,V,D,D,S,V,D,S,D,V,D,S,S,S,S,V,S,S,V
1.08,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,S,V,D,S,D,V,D,S,S,S,S,V,S,S,V
1.44,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,I,V,D,S,D,V,D,S,S,S,S,V,S,S,V
0.00,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,S,D,V,D,S,S,S,S,V,S,S,V
1.05,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,S,D,V,D,S,I,S,S,V,S,S,V
0.06,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,S,D,V,D,S,D,S,S,V,S,S,V
0.70,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,S,D,V,D,S,D,S,V,V,S,S,V
0.11,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,S,D,S,V,V,S,S,V
0.67,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,I,D,S,V,V,S,S,V
0.01,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,S,V,V,S,S,V
0.03,D,D,V,V,D,D,D,D,D,S,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,S,S,V
2.15,D,D,V,V,D,D,D,D,D,V,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,S,S,V
1.82,D,D,V,V,D,D,D,D,D,V,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,I,S,V
0.03,D,D,V,V,D,D,D,D,D,V,D,D,D,V,D,S,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,D,S,V
0.09,D,D,V,V,D,D,D,D,D,V,D,D,D,V,D,I,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,D,S,V
0.07,D,D,V,V,D,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,D,S,V
11.02,D,D,V,V,D,D,D,D,D,V,D,D,D,V,D,D,D,V,D,V,D,D,V,D,D,D,V,D,V,D,V,D,D,D,V,V,V,D,V,V
