0.00,S,S,S,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,S,D,D,S,D,D,S,S,S
0.05,S,S,I,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,S,D,D,S,D,D,S,S,S
0.03,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,S,S,S,D,D,S,D,D,S,S,S
0.08,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,I,S,S,D,D,S,D,D,S,S,S
0.06,S,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,S,S,D,D,S,D,D,S,S,S
0.17,V,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,S,S,D,D,S,D,D,S,S,S
0.03,V,S,D,S,D,D,S,S,S,D,D,S,S,S,S,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,I,S,D,D,S,D,D,S,S,S
0.04,V,S,D,S,D,D,S,S,S,D,D,S,S,S,I,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,I,S,D,D,S,D,D,S,S,S
0.09,V,S,D,S,D,D,S,S,S,D,D,S,S,S,I,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,D,S,D,D,S,D,D,S,S,S
0.01,V,S,D,S,D,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,D,S,D,D,S,D,D,S,S,S
0.49,V,S,D,S,D,D,S,S,I,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,D,S,D,D,S,D,D,S,S,S
0.12,V,S,D,S,D,D,S,S,D,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,S,D,D,S,D,D,S,D,D,S,S,S
0.02,V,S,D,S,D,D,S,S,D,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,I,D,D,S,D,D,S,D,D,S,S,S
0.07,V,S,D,S,D,D,S,S,D,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,S,D,D,S,D,D,S,S,S
0.08,V,S,D,S,D,D,S,S,D,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,I,D,D,S,D,D,S,S,S
0.04,V,S,D,S,D,D,S,S,D,D,D,S,S,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.01,V,S,D,S,D,D,S,S,D,D,D,S,I,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.02,V,S,D,S,D,D,S,S,D,D,D,S,D,S,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.75,V,S,D,S,D,D,S,S,D,D,D,S,D,I,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.46,V,S,D,S,D,D,I,S,D,D,D,S,D,I,D,S,S,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.06,V,S,D,S,D,D,I,S,D,D,D,S,D,I,D,S,I,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.01,V,S,D,S,D,D,D,S,D,D,D,S,D,I,D,S,I,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.01,V,S,D,S,D,D,D,S,D,D,D,S,D,I,D,S,D,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.12,V,S,D,S,D,D,D,S,D,D,D,S,D,I,D,I,D,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.25,V,S,D,S,D,D,D,S,D,D,D,S,D,S,D,I,D,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.21,V,S,D,S,D,D,D,S,D,D,D,S,D,S,D,S,D,D,S,S,V,D,D,S,S,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.40,V,S,D,S,D,D,D,S,D,D,D,S,D,S,D,S,D,D,S,S,V,D,D,S,I,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.02,V,S,D,S,D,D,D,S,D,D,D,S,D,S,D,S,D,D,S,S,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.78,V,S,D,V,D,D,D,S,D,D,D,S,D,S,D,S,D,D,S,S,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
1.13,V,S,D,V,D,D,D,S,D,D,D,S,D,I,D,S,D,D,S,S,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.02,V,S,D,V,D,D,D,S,D,D,D,S,D,D,D,S,D,D,S,S,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
1.02,V,S,D,V,D,D,D,S,D,D,D,I,D,D,D,S,D,D,S,S,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.08,V,S,D,V,D,D,D,S,D,D,D,D,D,D,D,S,D,D,S,S,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.16,V,S,D,V,D,D,D,S,D,D,D,D,D,D,D,S,D,D,S,I,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.05,V,S,D,V,D,D,D,S,D,D,D,D,D,D,D,S,D,D,S,D,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
1.37,V,S,D,V,D,D,D,S,D,D,D,D,D,D,D,I,D,D,S,D,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.01,V,S,D,V,D,D,D,S,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.92,V,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S
0.12,V,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,V
1.80,V,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,V
1.99,V,S,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,S,S,V
1.77,V,I,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,S,S,V
0.07,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,S,S,V
0.66,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,S,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,S,V,V
15.16,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,S,V,V
7.64,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,V,V
