0.03,D,S,S,S,I,D,S,S,V,S,S,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.41,D,S,S,S,I,D,S,S,V,S,I,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.03,D,S,S,S,I,D,S,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.02,D,S,S,S,I,D,I,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.02,D,S,S,S,I,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.22,D,S,S,S,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.80,D,S,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,S,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.21,D,S,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,I,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.14,D,S,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.53,D,I,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,S,D,S,S,D,S,S,S,S
0.02,D,I,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,S,D,S,S,D,S,I,S,S
0.01,D,I,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,S,D,S,S,D,S,D,S,S
0.04,D,I,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,S,D,S,S,D,S,D,V,S
0.02,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,S,D,S,S,D,S,D,V,S
0.02,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,I,D,S,S,D,S,D,V,S
0.01,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,S,D,D,S,S,D,S,D,V,S
0.53,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,I,D,D,S,S,D,S,D,V,S
0.22,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,S,D,S,D,V,S
0.22,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,S,D,S,D,V,I
0.02,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,I,D,S,D,V,I
0.05,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,I,D,S,D,V,D
0.03,D,D,S,V,S,D,D,S,V,S,D,S,D,D,S,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,D,D,S,D,V,D
0.02,D,D,S,V,S,D,D,S,V,S,D,S,D,D,I,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,D,D,S,D,V,D
0.00,D,D,S,V,S,D,D,S,V,S,D,S,D,D,D,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,D,D,S,D,V,D
0.09,D,D,S,V,S,D,D,S,V,V,D,S,D,D,D,D,D,V,S,S,V,S,D,D,D,D,S,D,S,S,D,D,D,S,D,D,S,D,V,D
0.42,D,D,S,V,S,D,D,S,V,V,D,S,D,D,D,D,D,V,S,S,V,S,D,D,D,D,I,D,S,S,D,D,D,S,D,D,S,D,V,D
0.02,D,D,S,V,S,D,D,S,V,V,D,S,D,D,D,D,D,V,S,S,V,S,D,D,D,D,D,D,S,S,D,D,D,S,D,D,S,D,V,D
1.12,D,D,S,V,S,D,D,S,V,V,D,S,D,D,D,D,D,V,S,I,V,S,D,D,D,D,D,D,S,S,D,D,D,S,D,D,S,D,V,D
0.16,D,D,S,V,S,D,D,I,V,V,D,S,D,D,D,D,D,V,S,I,V,S,D,D,D,D,D,D,S,S,D,D,D,S,D,D,S,D,V,D
0.06,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,S,I,V,S,D,D,D,D,D,D,S,S,D,D,D,S,D,D,S,D,V,D
0.00,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,S,I,V,S,D,D,D,D,D,D,S,S,D,D,D,I,D,D,S,D,V,D
0.04,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,S,S,V,S,D,D,D,D,D,D,S,S,D,D,D,I,D,D,S,D,V,D
0.08,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,I,S,V,S,D,D,D,D,D,D,S,S,D,D,D,I,D,D,S,D,V,D
0.02,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,S,V,S,D,D,D,D,D,D,S,S,D,D,D,I,D,D,S,D,V,D
0.01,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,S,V,S,D,D,D,D,D,D,S,S,D,D,D,D,D,D,S,D,V,D
0.94,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,I,V,S,D,D,D,D,D,D,S,S,D,D,D,D,D,D,S,D,V,D
0.13,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,S,D,D,D,D,D,D,S,S,D,D,D,D,D,D,S,D,V,D
2.36,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,S,D,D,D,D,D,D,S,S,D,D,D,D,D,D,I,D,V,D
0.10,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,S,D,D,D,D,D,D,S,S,D,D,D,D,D,D,D,D,V,D
2.09,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,S,S,D,D,D,D,D,D,D,D,V,D
0.53,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,V,S,D,D,D,D,D,D,D,D,V,D
0.45,D,D,S,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,V,D
3.35,D,D,V,V,S,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,V,D
5.34,D,D,V,V,V,D,D,D,V,V,D,S,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,V,D
2.11,D,D,V,V,V,D,D,D,V,V,D,I,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,V,D
0.04,D,D,V,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,D,V,V,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,V,D
