0.05,S,S,D,S,V,S,D,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.05,S,S,D,S,V,S,D,S,S,S,S,D,S,S,D,S,D,D,S,S,S,I,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.03,S,S,D,S,V,S,D,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.07,I,S,D,S,V,S,D,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.10,D,S,D,S,V,S,D,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.24,D,S,D,S,V,S,D,S,I,S,S,D,S,S,D,S,D,D,S,S,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.04,D,S,D,S,V,S,D,S,I,S,S,D,S,I,D,S,D,D,S,S,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.01,D,S,D,S,V,S,D,S,I,S,S,D,S,D,D,S,D,D,S,S,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.30,D,S,D,S,V,S,D,S,I,S,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,S,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.01,D,S,D,S,V,S,D,S,I,S,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,I,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.18,D,S,D,S,V,S,D,S,I,S,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,S,V,D,S,D,D
0.24,D,S,D,S,V,S,D,S,I,S,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,I,V,D,S,D,D
0.01,D,S,D,S,V,S,D,S,I,S,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,S,D,D
0.01,D,S,D,S,V,S,D,S,S,S,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,S,D,D
0.29,D,S,D,S,V,S,D,S,S,I,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,S,D,D
0.17,D,S,D,S,V,S,D,S,S,D,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,S,D,D
0.11,D,S,D,S,V,S,D,S,S,D,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,I,D,D
0.06,D,S,D,S,V,S,D,S,S,D,S,D,S,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,D,D,D
0.20,D,S,D,S,V,S,D,S,S,D,S,D,I,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,D,D,D
0.02,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,S,S,D,V,D,D,D,D
0.01,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,S,D,D,S,V,S,D,I,S,V,D,S,S,D,S,S,D,V,S,D,V,D,D,D,D
0.07,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,S,D,D,S,V,S,D,S,S,V,D,S,S,D,S,S,D,V,S,D,V,D,D,D,D
0.39,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,S,D,D,I,V,S,D,S,S,V,D,S,S,D,S,S,D,V,S,D,V,D,D,D,D
0.04,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,S,D,D,D,V,S,D,S,S,V,D,S,S,D,S,S,D,V,S,D,V,D,D,D,D
0.55,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,S,S,D,V,S,D,V,D,D,D,D
0.34,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,I,S,D,V,S,D,V,D,D,D,D
0.01,D,S,D,S,V,S,D,S,S,D,S,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,S,D,V,S,D,V,D,D,D,D
0.04,D,S,D,S,V,S,D,S,S,D,V,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,S,D,V,S,D,V,D,D,D,D
0.00,D,S,D,S,V,S,D,S,S,D,V,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,I,D,V,S,D,V,D,D,D,D
0.05,D,S,D,S,V,S,D,S,S,D,V,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,D,D,V,S,D,V,D,D,D,D
0.04,D,S,D,S,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,D,D,V,S,D,V,D,D,D,D
0.48,D,S,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,D,D,V,S,D,V,D,D,D,D
0.16,D,V,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,S,D,S,S,V,D,S,S,D,D,D,D,V,S,D,V,D,D,D,D
0.76,D,V,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,I,D,S,S,V,D,S,S,D,D,D,D,V,S,D,V,D,D,D,D
0.01,D,V,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,S,S,D,D,D,D,V,S,D,V,D,D,D,D
1.24,D,V,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,I,S,D,D,D,D,V,S,D,V,D,D,D,D
0.01,D,V,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,S,D,D,D,D,V,S,D,V,D,D,D,D
0.91,D,V,D,S,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,S,D,D,D,D,V,S,D,V,D,D,D,D
0.65,D,V,D,S,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,S,D,D,D,D,V,I,D,V,D,D,D,D
0.00,D,V,D,S,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,S,D,D,D,D,V,D,D,V,D,D,D,D
0.83,D,V,D,S,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
0.05,D,V,D,I,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
0.02,D,V,D,D,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,S,S,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
5.00,D,V,D,D,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,I,S,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
0.01,D,V,D,D,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,D,S,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
5.11,D,V,D,D,V,S,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
4.62,D,V,D,D,V,V,D,V,S,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
12.14,D,V,D,D,V,V,D,V,V,D,V,D,D,D,D,V,D,D,D,V,D,D,D,V,V,D,D,V,D,D,D,D,V,D,D,V,D,D,D,D
