0.17,S,S,S,D,D,S,S,S,S,S,S,S,D,D,D,D,S,S,S,S,V,V,D,I,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.03,S,S,S,D,D,S,S,S,S,S,S,S,D,D,D,D,S,S,S,S,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.28,S,S,S,D,D,S,I,S,S,S,S,S,D,D,D,D,S,S,S,S,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.01,S,S,S,D,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S,S,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.12,S,S,I,D,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S,S,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.02,S,S,D,D,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S,S,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.13,S,S,D,D,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S,I,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.03,S,S,D,D,D,S,D,S,S,S,S,I,D,D,D,D,S,S,S,I,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.06,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,I,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.02,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,S,S,S,D,S,D,D,S,S,S,D,S,S,S
0.51,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,S,S,S,D,I,D,D,S,S,S,D,S,S,S
0.30,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,S,S,S,D,I,D,D,I,S,S,D,S,S,S
0.09,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,S,S,S,D,I,D,D,D,S,S,D,S,S,S
0.16,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,I,S,S,D,I,D,D,D,S,S,D,S,S,S
0.05,S,S,D,D,D,S,D,S,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,S,S,S
0.16,S,S,D,D,D,S,D,I,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,S,S,S
0.11,S,S,D,D,D,S,D,D,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,S,S,S
0.07,S,S,D,D,D,S,D,D,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,I,S,S
0.02,S,S,D,D,D,S,D,D,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,D,S,S
0.56,S,S,D,D,D,S,D,D,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,D,I,S
0.00,S,S,D,D,D,S,D,D,S,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,D,D,S
0.61,S,S,D,D,D,S,D,D,I,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,D,D,S
0.01,V,S,D,D,D,S,D,D,I,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,D,D,S
0.09,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,I,D,D,D,S,S,D,D,D,S
1.45,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,S,S,D,V,V,D,D,S,V,D,S,S,D,S,D,D,D,S,S,D,D,D,S
1.21,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,I,S,D,V,V,D,D,S,V,D,S,S,D,S,D,D,D,S,S,D,D,D,S
0.03,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,V,D,D,S,V,D,S,S,D,S,D,D,D,S,S,D,D,D,S
0.12,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,V,D,D,I,V,D,S,S,D,S,D,D,D,S,S,D,D,D,S
0.02,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,V,D,D,D,V,D,S,S,D,S,D,D,D,S,S,D,D,D,S
0.24,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,S,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,S,D,D,D,S
0.00,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,S,D,D,D,S
0.29,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,I,D,D,D,S,S,D,D,D,S
1.40,V,S,D,D,D,S,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,S,D,D,D,S
0.52,V,I,D,D,D,S,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,S,D,D,D,S
0.02,V,D,D,D,D,S,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,S,D,D,D,S
0.51,V,D,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,S,D,D,D,S
0.68,V,D,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,S,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,V,D,D,D,S
9.66,V,D,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,S,D,S,D,D,D,S,V,D,D,D,S
1.57,V,D,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,S,D,I,D,D,D,S,V,D,D,D,S
0.10,V,D,D,D,D,V,D,D,D,S,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,S,D,D,D,D,D,S,V,D,D,D,S
0.93,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,S,D,D,D,D,D,S,V,D,D,D,S
3.65,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,S,V,D,D,D,S
0.87,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,I,V,D,D,D,S
0.01,V,D,D,D,D,V,D,D,D,V,S,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,S
4.98,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,S
1.20,V,D,D,D,D,V,D,D,D,V,V,D,D,D,D,D,V,D,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,D,V,D,D,D,V
