0.27,V,S,S,S,V,S,D,S,S,S,D,S,S,V,V,S,D,S,S,S,D,S,S,S,S,D,S,D,D,D,S,D,D,S,D,S,S,V,S,V
0.09,V,S,S,S,V,S,D,S,S,S,D,S,S,V,V,S,D,S,S,S,D,S,S,I,S,D,S,D,D,D,S,D,D,S,D,S,S,V,S,V
0.04,V,S,S,S,V,S,D,S,S,S,D,S,S,V,V,S,D,S,S,S,D,S,S,D,S,D,S,D,D,D,S,D,D,S,D,S,S,V,S,V
0.26,V,S,S,S,V,S,D,S,S,S,D,S,S,V,V,S,D,S,S,S,D,S,S,D,S,D,I,D,D,D,S,D,D,S,D,S,S,V,S,V
0.02,V,V,S,S,V,S,D,S,S,S,D,S,S,V,V,S,D,S,S,S,D,S,S,D,S,D,I,D,D,D,S,D,D,S,D,S,S,V,S,V
0.03,V,V,S,S,V,S,D,S,S,S,D,S,S,V,V,S,D,S,S,S,D,S,S,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.47,V,V,S,S,V,S,D,S,S,S,D,I,S,V,V,S,D,S,S,S,D,S,S,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.07,V,V,S,S,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,S,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.20,V,V,S,S,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,I,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.05,V,V,S,S,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.10,V,V,I,S,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.06,V,V,I,I,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.01,V,V,D,I,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,S,S,V,S,V
0.01,V,V,D,I,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,V,S,V,S,V
0.00,V,V,D,D,V,S,D,S,S,S,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,V,S,V,S,V
0.11,V,V,D,D,V,S,D,S,S,I,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,V,S,V,S,V
0.02,V,V,D,D,V,S,D,S,S,D,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,V,S,V,S,V
0.91,V,V,D,D,V,S,D,S,S,D,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,V,I,V,S,V
0.01,V,V,D,D,V,S,D,S,S,D,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,S,D,V,D,V,S,V
0.21,V,V,D,D,V,S,D,S,S,D,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,S,V
0.10,V,V,D,D,V,S,D,I,S,D,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,S,V
0.03,V,V,D,D,V,S,D,D,S,D,D,D,S,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,S,V
0.52,V,V,D,D,V,S,D,D,S,D,D,D,I,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,S,V
0.01,V,V,D,D,V,S,D,D,S,D,D,D,D,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,S,V
0.00,V,V,D,D,V,S,D,D,S,D,D,D,D,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,I,V
0.11,V,V,D,D,V,S,D,D,S,D,D,D,D,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.68,V,V,D,D,V,I,D,D,S,D,D,D,D,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.01,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,S,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.04,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,I,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.03,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,S,S,S,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.58,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,S,S,I,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.66,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,S,I,D,S,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.27,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,S,I,D,I,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.06,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,S,I,D,D,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
0.05,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,S,S,D,D,D,D,S,D,D,D,D,D,S,D,D,V,D,V,D,V,D,V
2.54,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,S,S,D,D,D,D,S,D,D,D,D,D,I,D,D,V,D,V,D,V,D,V
0.04,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,S,S,D,D,D,D,S,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V
3.14,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,I,S,D,D,D,D,S,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V
0.09,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,D,S,D,D,D,D,S,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V
11.51,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,S,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V
2.97,V,V,D,D,V,D,D,D,S,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V
20.33,V,V,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V
