0.05,S,D,S,S,S,S,V,D,D,S,S,D,S,S,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,S,S,S,S,S,D,S,D,S,D
0.03,S,D,S,S,S,S,V,D,D,S,S,D,S,S,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,S,S,I,S,S,D,S,D,S,D
0.05,S,D,S,S,S,S,V,D,D,S,S,D,S,S,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,S,S,D,S,S,D,S,D,S,D
0.33,S,D,S,S,S,S,V,D,D,S,S,D,V,S,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,S,S,D,S,S,D,S,D,S,D
0.57,S,D,S,S,S,S,V,D,D,S,S,D,V,S,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,I,S,D,S,S,D,S,D,S,D
0.03,S,D,S,S,S,S,V,D,D,S,S,D,V,I,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,I,S,D,S,S,D,S,D,S,D
0.02,S,D,S,S,S,S,V,D,D,S,S,D,V,I,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,D,S,D,S,S,D,S,D,S,D
0.04,S,D,S,S,S,S,V,D,D,S,S,D,V,D,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,D,S,D,S,S,D,S,D,S,D
0.18,S,D,S,S,S,I,V,D,D,S,S,D,V,D,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,D,S,D,S,S,D,S,D,S,D
0.01,S,D,S,S,S,D,V,D,D,S,S,D,V,D,D,S,V,S,D,S,D,D,S,S,V,S,S,V,S,D,D,S,D,S,S,D,S,D,S,D
0.22,S,D,S,S,S,D,V,D,D,S,S,D,V,D,D,S,V,S,D,S,D,D,S,S,V,S,I,V,S,D,D,S,D,S,S,D,S,D,S,D
0.03,S,D,S,S,S,D,V,D,D,S,S,D,V,D,D,S,V,S,D,S,D,D,S,S,V,S,D,V,S,D,D,S,D,S,S,D,S,D,S,D
0.36,S,D,S,S,S,D,V,D,D,S,V,D,V,D,D,S,V,S,D,S,D,D,S,S,V,S,D,V,S,D,D,S,D,S,S,D,S,D,S,D
0.40,S,D,S,S,S,D,V,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,S,V,S,D,V,S,D,D,S,D,S,S,D,S,D,S,D
0.14,S,D,S,S,S,D,V,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,S,V,S,D,V,S,D,D,S,D,I,S,D,S,D,S,D
0.01,S,D,S,S,S,D,V,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,S,S,V,S,D,V,S,D,D,S,D,D,S,D,S,D,S,D
0.24,S,D,S,S,S,D,V,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,I,S,V,S,D,V,S,D,D,S,D,D,S,D,S,D,S,D
0.05,S,D,S,S,S,D,V,D,D,S,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,S,D,D,S,D,D,S,D,S,D,S,D
0.08,S,D,S,S,S,D,V,D,D,I,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,S,D,D,S,D,D,S,D,S,D,S,D
0.07,S,D,S,S,S,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,S,D,D,S,D,D,S,D,S,D,S,D
0.44,S,D,S,S,S,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,S,D,D,S,D,D,S,D,S,D,I,D
0.09,S,D,S,S,S,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,I,D,D,S,D,D,S,D,S,D,I,D
0.01,S,D,S,S,S,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,S,D,I,D
0.18,S,D,S,S,S,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,S,D,S,D
2.55,S,D,S,S,I,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,S,D,S,D
0.06,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,S,D,S,D
0.32,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,I,D,S,D
0.04,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,S,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,D,D,S,D
0.05,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,I,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,D,D,S,D
0.07,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,D,D,D,D,S,V,S,D,V,D,D,D,S,D,D,S,D,D,D,S,D
1.43,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,D,D,D,D,S,V,S,D,V,D,D,D,I,D,D,S,D,D,D,S,D
0.02,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,D,D,D,D,S,V,S,D,V,D,D,D,D,D,D,S,D,D,D,S,D
0.27,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,S,D,D,D,D,D,S,V,V,D,V,D,D,D,D,D,D,S,D,D,D,S,D
0.16,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,I,D,D,D,D,D,S,V,V,D,V,D,D,D,D,D,D,S,D,D,D,S,D
0.01,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,S,V,V,D,V,D,D,D,D,D,D,S,D,D,D,S,D
1.11,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,I,V,V,D,V,D,D,D,D,D,D,S,D,D,D,S,D
0.06,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,S,D,D,D,S,D
3.87,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,D,D,D,S,D
3.84,S,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D
2.78,V,D,S,S,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D
2.30,V,D,S,I,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D
0.01,V,D,S,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D
18.34,V,D,V,D,D,D,V,D,D,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D
