0.05,S,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,S,S,D,D,D,S,S,V,S,S,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.07,S,D,S,S,S,D,V,D,S,S,S,S,S,D,S,S,S,S,D,D,D,S,S,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.04,S,D,S,S,S,D,V,D,I,S,S,S,S,D,S,S,S,S,D,D,D,S,S,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.02,S,D,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,S,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.23,I,D,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,S,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.03,D,D,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,S,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.10,D,D,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,V,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.01,D,D,I,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,V,V,S,V,S,V,S,D,D,S,S,D,S,D,S,D,V,S
0.15,D,D,I,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,V,V,S,V,S,V,S,D,D,S,S,D,V,D,S,D,V,S
0.12,D,D,I,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,V,V,S,V,I,V,S,D,D,S,S,D,V,D,S,D,V,S
0.03,D,D,I,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,S,D,V,D,S,D,V,S
0.34,D,D,S,S,S,D,V,D,D,S,S,S,S,D,S,S,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,S,D,V,D,S,D,V,S
0.54,D,D,S,S,S,D,V,D,D,S,S,S,S,D,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,S,D,V,D,S,D,V,S
0.02,D,D,S,S,S,D,V,D,D,S,S,S,I,D,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,S,D,V,D,S,D,V,S
0.04,D,D,S,S,S,D,V,D,D,S,S,S,D,D,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,S,D,V,D,S,D,V,S
0.38,D,D,S,S,S,D,V,D,D,S,S,S,D,D,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,I,D,V,D,S,D,V,S
0.03,D,D,S,S,S,D,V,D,D,S,S,S,D,D,S,V,S,S,D,D,D,S,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.84,D,D,S,S,S,D,V,D,D,S,S,S,D,D,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.50,D,D,I,S,S,D,V,D,D,S,S,S,D,D,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.00,D,D,D,S,S,D,V,D,D,S,S,S,D,D,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.77,D,D,D,S,S,D,V,D,D,I,S,S,D,D,S,V,S,V,D,D,D,S,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.00,D,D,D,S,S,D,V,D,D,I,S,S,D,D,S,V,S,V,D,D,D,I,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.01,D,D,D,S,S,D,V,D,D,D,S,S,D,D,S,V,S,V,D,D,D,I,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.12,D,D,D,S,S,D,V,D,D,D,S,S,D,D,S,V,S,V,D,D,D,D,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.58,D,D,D,I,S,D,V,D,D,D,S,S,D,D,S,V,S,V,D,D,D,D,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.02,D,D,D,D,S,D,V,D,D,D,S,S,D,D,S,V,S,V,D,D,D,D,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.32,D,D,D,D,S,D,V,D,D,D,S,S,D,D,I,V,S,V,D,D,D,D,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.01,D,D,D,D,S,D,V,D,D,D,S,S,D,D,D,V,S,V,D,D,D,D,V,V,S,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.09,D,D,D,D,S,D,V,D,D,D,S,S,D,D,D,V,S,V,D,D,D,D,V,V,I,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.08,D,D,D,D,S,D,V,D,D,D,S,S,D,D,D,V,S,V,D,D,D,D,V,V,D,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.03,D,D,D,D,S,D,V,D,D,D,V,S,D,D,D,V,S,V,D,D,D,D,V,V,D,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
0.24,D,D,D,D,S,D,V,D,D,D,V,S,D,D,D,V,S,V,D,D,D,D,V,V,D,V,D,V,I,D,D,S,D,D,V,D,S,D,V,S
0.49,D,D,D,D,S,D,V,D,D,D,V,S,D,D,D,V,S,V,D,D,D,D,V,V,D,V,D,V,S,D,D,S,D,D,V,D,S,D,V,S
1.68,D,D,D,D,S,D,V,D,D,D,V,S,D,D,D,V,S,V,D,D,D,D,V,V,D,V,D,V,S,D,D,V,D,D,V,D,S,D,V,S
0.86,D,D,D,D,V,D,V,D,D,D,V,S,D,D,D,V,S,V,D,D,D,D,V,V,D,V,D,V,S,D,D,V,D,D,V,D,S,D,V,S
6.64,D,D,D,D,V,D,V,D,D,D,V,S,D,D,D,V,V,V,D,D,D,D,V,V,D,V,D,V,S,D,D,V,D,D,V,D,S,D,V,S
0.53,D,D,D,D,V,D,V,D,D,D,V,I,D,D,D,V,V,V,D,D,D,D,V,V,D,V,D,V,S,D,D,V,D,D,V,D,S,D,V,S
0.10,D,D,D,D,V,D,V,D,D,D,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,V,D,V,S,D,D,V,D,D,V,D,S,D,V,S
1.78,D,D,D,D,V,D,V,D,D,D,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,V,D,V,S,D,D,V,D,D,V,D,S,D,V,V
4.24,D,D,D,D,V,D,V,D,D,D,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,V,D,V,V,D,D,V,D,D,V,D,S,D,V,V
21.59,D,D,D,D,V,D,V,D,D,D,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,V,D,V,V,D,D,V,D,D,V,D,V,D,V,V
