0.22,S,D,S,D,S,D,S,S,S,S,I,D,S,S,S,D,D,S,S,I,D,D,S,S,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S
0.01,S,D,S,D,S,D,S,S,S,S,I,D,S,S,S,D,D,S,S,D,D,D,S,S,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S
0.57,S,D,S,D,S,D,S,S,S,S,I,D,S,S,S,D,D,S,S,D,D,D,I,S,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S
0.02,S,D,S,D,S,D,S,S,S,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S
0.15,S,D,S,D,S,D,S,S,I,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S
0.11,S,D,S,D,S,D,S,S,D,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S
0.14,S,D,S,D,S,D,S,S,D,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,S,S,S,D,D,I,D,S,S,S,S,S,D,S
0.00,S,D,S,D,S,D,S,S,D,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,S,S,S,D,D,D,D,S,S,S,S,S,D,S
0.26,S,D,S,D,S,D,S,S,D,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,I,S,S,D,D,D,D,S,S,S,S,S,D,S
0.02,S,D,S,D,S,D,S,S,D,S,I,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,S,S,S,S,S,D,S
0.28,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,S,S,S,S,S,D,S
0.14,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,I,S,S,S,S,D,S
0.04,S,D,S,D,S,D,S,S,D,S,S,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,D,S,S,S,S,D,S
0.10,S,D,S,D,V,D,S,S,D,S,S,D,S,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,D,S,S,S,S,D,S
0.15,S,D,S,D,V,D,S,S,D,S,S,D,I,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,D,S,S,S,S,D,S
0.07,S,D,S,D,V,D,S,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,D,S,S,S,S,D,S
0.04,S,D,S,D,V,D,S,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,S,D,D,D,D,D,S,S,I,S,D,S
0.05,S,D,S,D,V,D,S,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,I,D,D,D,D,D,S,S,I,S,D,S
0.01,S,D,S,D,V,D,S,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,I,D,D,D,D,D,S,S,D,S,D,S
0.01,S,D,S,D,V,D,S,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.06,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,S,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.46,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,I,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.02,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.06,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,I,S,D,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.01,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,S,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.13,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,I,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.00,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,S,D,S
0.15,S,D,S,D,V,D,V,S,D,S,S,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
0.52,S,D,S,D,V,D,V,S,D,I,S,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
0.04,S,D,S,D,V,D,V,S,D,D,S,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
0.38,S,D,I,D,V,D,V,S,D,D,S,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
0.10,S,D,D,D,V,D,V,S,D,D,S,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
0.56,S,D,D,D,V,D,V,S,D,D,I,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
0.11,S,D,D,D,V,D,V,S,D,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,S,D,V,D,S
1.19,S,D,D,D,V,D,V,S,D,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,I,D,V,D,S
0.00,S,D,D,D,V,D,V,S,D,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,D,D,V,D,S
2.55,S,D,D,D,V,D,V,V,D,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,S,D,D,S,D,D,D,D,D,D,S,D,D,V,D,S
6.08,S,D,D,D,V,D,V,V,D,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,V,D,D,S,D,D,D,D,D,D,S,D,D,V,D,S
1.61,S,D,D,D,V,D,V,V,D,D,D,D,D,S,S,D,D,S,D,D,D,D,D,D,V,D,D,S,D,D,D,D,D,D,S,D,D,V,D,V
0.77,S,D,D,D,V,D,V,V,D,D,D,D,D,S,V,D,D,S,D,D,D,D,D,D,V,D,D,S,D,D,D,D,D,D,S,D,D,V,D,V
0.72,S,D,D,D,V,D,V,V,D,D,D,D,D,S,V,D,D,S,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,D,V,D,V
2.17,S,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,S,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,D,V,D,V
0.08,I,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,S,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,D,V,D,V
0.06,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,S,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,D,V,D,V
2.67,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,D,V,D,V
20.75,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,V,D,V
