0.01,S,V,S,S,S,D,D,S,D,D,S,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,I,S,S,S,S,S,S
0.06,S,V,S,S,S,D,D,S,D,D,S,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,I,S,S,S,S,S,I
0.05,S,V,S,S,S,D,D,S,D,D,S,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,I,S,S,S,S,S,D
0.36,S,V,S,I,S,D,D,S,D,D,S,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,I,S,S,S,S,S,D
0.00,S,V,S,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,I,S,S,S,S,S,D
0.20,S,V,S,D,S,D,D,S,D,D,S,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,D
0.31,S,V,S,D,S,D,D,S,D,D,I,S,D,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,D
0.01,S,V,S,D,S,D,D,S,D,D,I,S,D,V,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,D
0.00,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,S,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,D
0.34,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,I,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,D
0.03,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,S,S,S,S,S,S,D
0.25,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,I,S,S,S,S,S,D
0.04,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,S,S,S,D,V,D,S,S,S,S,S,D
0.48,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,I,S,S,D,V,D,S,S,S,S,S,D
0.02,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,S,S,D
0.47,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,I,S,D
0.02,S,V,S,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.01,S,V,I,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.01,S,V,D,D,S,D,D,S,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.04,S,V,D,D,S,D,D,I,D,D,D,S,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.02,S,V,D,D,S,D,D,I,D,D,D,I,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.02,S,V,D,D,S,D,D,D,D,D,D,I,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.00,S,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,S,D,V,D,S,S,S,D,S,D
0.10,S,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,I,D,V,D,S,S,S,D,S,D
0.00,S,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,D,D,V,D,S,S,S,D,S,D
0.17,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,S,D,S,D,S,D,S,S,S,D,D,S,D,D,V,D,S,S,S,D,S,D
0.53,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,I,D,S,D,S,D,S,S,S,D,D,S,D,D,V,D,S,S,S,D,S,D
0.01,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,S,D,S,S,S,D,D,S,D,D,V,D,S,S,S,D,S,D
0.59,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,S,D,S,S,S,D,D,S,D,D,V,D,S,S,V,D,S,D
0.23,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,S,D,V,S,S,D,D,S,D,D,V,D,S,S,V,D,S,D
1.12,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,I,D,V,S,S,D,D,S,D,D,V,D,S,S,V,D,S,D
0.03,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,D,D,V,S,S,D,D,S,D,D,V,D,S,S,V,D,S,D
1.26,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,D,D,V,S,I,D,D,S,D,D,V,D,S,S,V,D,S,D
1.44,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,D,D,V,S,I,D,D,S,D,D,V,D,I,S,V,D,S,D
0.06,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,S,D,D,D,D,S,D,D,D,V,S,I,D,D,S,D,D,V,D,D,S,V,D,S,D
0.15,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,I,D,D,D,D,S,D,D,D,V,S,I,D,D,S,D,D,V,D,D,S,V,D,S,D
0.04,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,S,I,D,D,S,D,D,V,D,D,S,V,D,S,D
2.10,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,S,S,D,D,S,D,D,V,D,D,S,V,D,S,D
0.20,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,S,I,D,D,S,D,D,V,D,D,S,V,D,S,D
0.00,V,V,D,D,S,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,D,D,V,D,D,S,V,D,S,D
2.86,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,S,D,D,D,S,D,D,V,D,D,S,V,D,S,D
2.58,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,S,D,D,D,V,D,D,V,D,D,S,V,D,S,D
0.48,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,S,D,D,D,V,V,D,D,D,V,D,D,V,D,D,S,V,D,S,D
0.08,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,I,D,D,D,V,V,D,D,D,V,D,D,V,D,D,S,V,D,S,D
0.05,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,V,D,D,S,V,D,S,D
0.68,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,S,D
2.66,V,V,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,D,D,V,D,D,V,V,D,V,D
