0.08,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,S,D,S,S,S,S,I,S,S,D,I,D,S,S,D,S,S,S
0.01,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,D,I,S,D,S,D,S,D,S,S,S,S,I,S,S,D,I,D,S,S,D,S,S,S
0.01,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,S,I,S,S,D,I,D,S,S,D,S,S,S
0.01,S,D,S,D,S,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.15,S,D,S,D,S,D,D,D,S,D,S,I,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.06,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.33,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,S,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.08,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,I,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.08,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.14,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,S,S
0.07,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,S,S,D,I,D,S,S,D,S,I,S
0.00,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,I,S,D,I,D,S,S,D,S,I,S
0.03,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,I,D,S,S,D,S,I,S
0.05,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,I,D,S,S,D,S,D,S
0.01,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,I,D,I,S,D,S,D,S
0.01,S,D,S,D,S,D,D,D,S,D,I,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,I,D,D,S,D,S,D,S
0.08,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,I,D,D,S,D,S,D,S
0.41,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,S
0.41,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,I
0.14,S,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,D
0.03,I,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,D
0.06,D,D,S,D,S,D,D,D,S,D,S,D,S,S,S,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,D
0.24,D,D,S,D,S,D,D,D,S,D,S,D,S,S,I,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,D
0.02,D,D,S,D,S,D,D,D,S,D,S,D,S,S,D,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,D
0.74,D,D,S,D,S,D,D,D,I,D,S,D,S,S,D,V,D,D,D,D,S,D,S,D,S,S,S,S,D,D,S,D,S,D,D,S,D,S,D,D
0.18,D,D,S,D,S,D,D,D,I,D,S,D,S,S,D,V,D,D,D,D,S,D,S,D,S,S,I,S,D,D,S,D,S,D,D,S,D,S,D,D
0.02,D,D,S,D,S,D,D,D,I,D,S,D,S,S,D,V,D,D,D,D,S,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.09,D,D,S,D,S,D,D,D,I,D,S,D,S,S,D,V,D,D,D,D,I,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.02,D,D,S,D,S,D,D,D,I,D,S,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.75,D,D,I,D,S,D,D,D,I,D,S,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.04,D,D,I,D,S,D,D,D,I,D,I,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.08,D,D,I,D,S,D,D,D,I,D,D,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.07,D,D,D,D,S,D,D,D,I,D,D,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.78,D,D,D,D,V,D,D,D,I,D,D,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,S,D,S,D,D,S,D,S,D,D
0.14,D,D,D,D,V,D,D,D,I,D,D,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,I,D,S,D,D,S,D,S,D,D
0.01,D,D,D,D,V,D,D,D,I,D,D,D,S,S,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,D,D,S,D,D,S,D,S,D,D
1.50,D,D,D,D,V,D,D,D,I,D,D,D,S,I,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,D,D,S,D,D,S,D,S,D,D
0.02,D,D,D,D,V,D,D,D,I,D,D,D,S,D,D,V,D,D,D,D,D,D,S,D,S,S,D,S,D,D,D,D,S,D,D,S,D,S,D,D
0.55,D,D,D,D,V,D,D,D,I,D,D,D,S,D,D,V,D,D,D,D,D,D,S,D,V,S,D,S,D,D,D,D,S,D,D,S,D,S,D,D
0.69,D,D,D,D,V,D,D,D,S,D,D,D,S,D,D,V,D,D,D,D,D,D,S,D,V,S,D,S,D,D,D,D,S,D,D,S,D,S,D,D
1.28,D,D,D,D,V,D,D,D,S,D,D,D,S,D,D,V,D,D,D,D,D,D,S,D,V,S,D,I,D,D,D,D,S,D,D,S,D,S,D,D
0.04,D,D,D,D,V,D,D,D,S,D,D,D,S,D,D,V,D,D,D,D,D,D,S,D,V,S,D,D,D,D,D,D,S,D,D,S,D,S,D,D
0.22,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,S,D,D,D,D,D,D,S,D,D,S,D,S,D,D
1.09,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,S,D,D,D,D,D,D,S,D,D,I,D,S,D,D
0.01,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,S,D,D,D,D,D,D,S,D,D,D,D,S,D,D
0.42,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,I,D,D,D,D,D,D,S,D,D,D,D,S,D,D
0.13,D,D,D,D,V,D,D,D,I,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,I,D,D,D,D,D,D,S,D,D,D,D,S,D,D
0.01,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,I,D,D,D,D,D,D,S,D,D,D,D,S,D,D
0.01,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,S,D,D,D,D,S,D,D
0.76,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,S,D,D,D,D,I,D,D
0.05,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D
0.53,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,I,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D
0.01,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,D
5.42,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D
