0.06,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,D,D,S,S,D
0.06,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,I,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,D,D,S,S,D
0.03,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,D,D,S,S,D
0.05,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,I,S,D,D,D,S,S,D
0.02,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,S,S,S,S,S,D,S,S,D,S,S,D,S,D,S,D,D,D,S,S,D
0.22,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,S,S,S,S,S,D,S,S,D,S,I,D,S,D,S,D,D,D,S,S,D
0.32,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,S,S,S,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.10,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,I,S,S,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.06,S,S,S,S,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.10,S,S,S,V,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,D,S,S,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.49,S,S,S,V,S,D,D,S,S,D,S,S,S,D,S,D,D,D,S,D,S,I,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.20,S,S,S,V,S,D,D,I,S,D,S,S,S,D,S,D,D,D,S,D,S,I,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.02,S,S,S,V,S,D,D,I,S,D,S,S,S,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.01,S,S,S,V,S,D,D,D,S,D,S,S,S,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.04,S,S,S,V,V,D,D,D,S,D,S,S,S,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.68,S,S,S,V,V,D,D,D,S,D,S,S,I,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.00,S,S,S,V,V,D,D,D,S,D,S,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,S,S,D
0.68,S,S,S,V,V,D,D,D,S,D,S,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,I,S,D
0.00,S,S,S,V,V,D,D,D,S,D,S,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,S,D,S,D,D,D,D,S,D
0.64,S,S,S,V,V,D,D,D,S,D,S,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,I,D,S,D,D,D,D,S,D
0.04,S,S,S,V,V,D,D,D,S,D,I,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,I,D,S,D,D,D,D,S,D
0.04,S,S,S,V,V,D,D,D,S,D,D,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,I,D,S,D,D,D,D,S,D
0.03,S,S,S,V,V,D,D,D,S,D,D,S,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.19,S,S,S,V,V,D,D,D,S,D,D,I,D,D,S,D,D,D,S,D,S,D,S,S,D,S,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.11,S,S,S,V,V,D,D,D,S,D,D,I,D,D,S,D,D,D,S,D,S,D,S,V,D,S,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.08,S,S,S,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,S,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.53,S,S,S,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.03,S,S,S,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.12,S,I,S,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.02,S,D,S,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.71,I,D,S,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.02,D,D,S,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,S,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.78,D,D,S,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.49,D,D,V,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.08,D,D,V,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,I,D,D,D,D,S,D,D,D,D,S,D
1.31,D,D,V,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,S,D,D,D,D,S,D
0.56,D,D,V,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,I,D,D,D,D,S,D
0.04,D,D,V,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,S,D
0.45,D,D,V,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,S,D
0.13,D,D,V,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,S,D,V,D,S,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.18,D,D,V,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,S,D,V,D,I,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.05,D,D,V,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,S,D,V,D,D,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.49,D,D,V,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,I,D,V,D,D,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.08,D,D,V,V,V,D,D,D,S,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.87,D,D,V,V,V,D,D,D,I,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.01,D,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,S,D,S,D,D,D,D,D,D,D,D,D,V,D
0.92,D,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,I,D,S,D,D,D,D,D,D,D,D,D,V,D
0.02,D,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,D,D,S,D,D,D,D,D,D,D,D,D,V,D
2.05,D,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,D,D,I,D,D,D,D,D,D,D,D,D,V,D
0.04,D,D,V,V,V,D,D,D,D,D,D,D,D,D,S,D,D,D,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V,D
8.92,D,D,V,V,V,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,V,D,D,V,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V,D
