0.01,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,D,S,V,S,D,S,S,V,S,S,V,D,S
0.14,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,D,S,V,S,D,S,S,V,S,S,V,D,I
0.08,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,D,S,V,S,D,S,S,V,S,S,V,D,D
0.58,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,D,I,V,S,D,S,S,V,S,S,V,D,D
0.02,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,S,D,D,V,S,D,S,S,V,S,S,V,D,D
0.10,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,I,D,D,V,S,D,S,S,V,S,S,V,D,D
0.05,S,S,D,D,D,S,D,S,D,D,S,S,S,S,S,S,S,S,S,D,S,S,V,D,S,S,D,D,D,V,S,D,S,S,V,S,S,V,D,D
0.02,S,S,D,D,D,S,D,S,D,D,S,S,S,S,I,S,S,S,S,D,S,S,V,D,S,S,D,D,D,V,S,D,S,S,V,S,S,V,D,D
0.06,S,S,D,D,D,S,D,S,D,D,S,S,S,S,I,S,S,S,S,D,S,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.09,S,S,D,D,D,S,D,I,D,D,S,S,S,S,I,S,S,S,S,D,S,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.02,S,S,D,D,D,S,D,I,D,D,S,S,S,S,I,S,S,S,S,D,I,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.01,S,S,D,D,D,S,D,I,D,D,S,S,S,S,D,S,S,S,S,D,I,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.03,S,S,D,D,D,S,D,D,D,D,S,S,S,S,D,S,S,S,S,D,I,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.01,S,S,D,D,D,S,D,D,D,D,S,S,S,S,D,S,S,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.06,S,S,D,D,D,S,D,D,D,D,S,S,S,S,D,S,I,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.04,S,I,D,D,D,S,D,D,D,D,S,S,S,S,D,S,I,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.02,S,D,D,D,D,S,D,D,D,D,S,S,S,S,D,S,I,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.02,S,D,D,D,D,S,D,D,D,D,S,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.03,S,D,D,D,D,S,D,D,D,D,I,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.03,S,D,D,D,D,S,D,D,D,D,D,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.25,S,D,D,D,D,I,D,D,D,D,D,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.03,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,S,S,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.08,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,S,V,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.99,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,I,V,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.01,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,S,S,V,V,S,V,D,D
0.40,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,I,S,V,V,S,V,D,D
0.07,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,D,S,V,V,S,V,D,D
1.25,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,D,I,V,V,S,V,D,D
0.04,S,D,D,D,D,D,D,D,D,D,D,S,S,S,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,D,D,V,V,S,V,D,D
0.30,S,D,D,D,D,D,D,D,D,D,D,S,S,I,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,D,D,V,V,S,V,D,D
0.04,S,D,D,D,D,D,D,D,D,D,D,S,S,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,S,D,D,D,V,V,S,V,D,D
0.17,S,D,D,D,D,D,D,D,D,D,D,S,S,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,I,D,D,D,V,V,S,V,D,D
0.04,S,D,D,D,D,D,D,D,D,D,D,S,S,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,D,D,D,D,V,V,S,V,D,D
0.23,S,D,D,D,D,D,D,D,D,D,D,S,I,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,D,D,D,D,V,V,S,V,D,D
0.02,S,D,D,D,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,D,D,D,D,V,V,S,V,D,D
1.22,S,D,D,D,D,D,D,D,D,D,D,I,D,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,D,D,D,D,V,V,S,V,D,D
0.02,S,D,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,V,D,S,S,D,D,D,V,D,D,D,D,V,V,S,V,D,D
0.41,S,D,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,V,D,S,V,D,D,D,V,D,D,D,D,V,V,S,V,D,D
2.07,S,D,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,V,D,S,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
1.78,S,D,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,V,D,I,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
0.01,S,D,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
4.59,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
1.08,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,I,D,D,V,D,D,S,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
0.11,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,S,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
9.16,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,V,V,V,V,D,D
