0.15,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,S,S,D,S,S,D,S,D,V,S,S,S,V,S,D,S,S,S,I,D,S,S,S,D,S
0.04,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,S,S,D,S,S,D,S,D,V,S,S,S,V,S,D,S,S,S,D,D,S,S,S,D,S
0.32,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,S,S,D,S,D,V,S,S,S,V,S,D,S,S,S,D,D,S,S,S,D,S
0.02,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,S,S,D,S,D,V,S,S,I,V,S,D,S,S,S,D,D,S,S,S,D,S
0.03,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,S,S,D,S,D,V,S,I,I,V,S,D,S,S,S,D,D,S,S,S,D,S
0.02,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,S,S,D,S,D,V,S,D,I,V,S,D,S,S,S,D,D,S,S,S,D,S
0.01,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,V,S,D,S,D,V,S,D,I,V,S,D,S,S,S,D,D,S,S,S,D,S
0.07,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,V,S,D,S,D,V,S,D,D,V,S,D,S,S,S,D,D,S,S,S,D,S
0.01,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,I,S,D,V,S,D,S,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.01,D,D,S,D,S,S,V,S,S,D,S,S,V,V,D,D,S,D,V,S,D,S,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.11,D,D,S,D,S,I,V,S,S,D,S,S,V,V,D,D,S,D,V,S,D,S,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.03,D,D,S,D,S,D,V,S,S,D,S,S,V,V,D,D,S,D,V,S,D,S,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.84,D,D,S,D,S,D,V,S,S,D,S,S,V,V,D,D,S,D,V,S,D,V,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.53,D,D,S,D,S,D,V,S,S,D,S,S,V,V,D,D,S,D,V,I,D,V,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.11,D,D,S,D,S,D,V,S,S,D,S,S,V,V,D,D,S,D,V,D,D,V,D,V,S,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.29,D,D,S,D,S,D,V,S,S,D,S,S,V,V,D,D,S,D,V,D,D,V,D,V,I,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.05,D,D,S,D,S,D,V,S,V,D,S,S,V,V,D,D,S,D,V,D,D,V,D,V,I,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.08,D,D,S,D,S,D,V,S,V,D,S,S,V,V,D,D,V,D,V,D,D,V,D,V,I,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.05,D,D,I,D,S,D,V,S,V,D,S,S,V,V,D,D,V,D,V,D,D,V,D,V,I,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.13,D,D,I,D,S,D,V,S,V,D,S,S,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.02,D,D,D,D,S,D,V,S,V,D,S,S,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,S,D,D,S,V,S,D,S
0.05,D,D,D,D,S,D,V,S,V,D,S,S,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,S,D,D,S,V,V,D,S
0.41,D,D,D,D,S,D,V,S,V,D,S,I,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,S,D,D,S,V,V,D,S
0.01,D,D,D,D,S,D,V,S,V,D,S,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,S,D,D,S,V,V,D,S
1.84,D,D,D,D,S,D,V,S,V,D,S,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,I,D,D,S,V,V,D,S
0.01,D,D,D,D,S,D,V,S,V,D,S,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,S,D,D,D,S,V,V,D,S
0.95,D,D,D,D,S,D,V,S,V,D,S,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,S,V,D,D,D,S,V,V,D,S
0.80,D,D,D,D,S,D,V,S,V,D,S,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,S,V,V,D,S
2.56,D,D,D,D,S,D,V,S,V,D,I,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,S,V,V,D,S
0.02,D,D,D,D,S,D,V,S,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,S,V,V,D,S
0.33,D,D,D,D,S,D,V,S,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,S,V,V,D,V
1.40,D,D,D,D,S,D,V,I,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,S,V,V,D,V
0.08,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,S,V,V,D,V
0.02,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,I,V,V,D,V
0.01,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,S,D,V,V,D,D,D,D,V,V,D,V
0.34,D,D,D,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,V,V,D,D,D,D,V,V,D,V
7.80,D,D,D,D,V,D,V,D,V,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,D,D,V,V,D,V,V,D,D,D,D,V,V,D,V
