0.89,S,D,S,S,S,S,I,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,S,V,S,S,D,S,I,D,S,D,S,S,I,S
0.10,S,D,S,S,S,S,S,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,S,V,S,S,D,S,I,D,S,D,S,S,I,S
0.03,S,D,S,S,S,S,S,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,S,V,S,S,D,S,S,D,S,D,S,S,I,S
0.29,S,D,S,S,S,S,S,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,I,V,S,S,D,S,S,D,S,D,S,S,I,S
0.05,S,D,S,S,S,S,S,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.34,S,D,S,S,I,S,S,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.02,S,D,S,S,D,S,S,S,S,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.39,S,D,S,S,D,S,S,S,I,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.01,S,D,S,S,D,S,S,S,D,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.26,S,D,S,I,D,S,S,S,D,V,D,D,D,D,S,S,S,V,S,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.10,S,D,S,I,D,S,S,S,D,V,D,D,D,D,S,S,S,V,I,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.01,S,D,S,I,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,I,S
0.09,S,D,S,I,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,S,S
0.07,I,D,S,I,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,S,S
0.01,I,D,S,S,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,S,S
0.01,I,D,S,I,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,S,S
0.06,I,D,S,D,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,S,S
0.01,D,D,S,D,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,S,D,S,D,S,S,S,S
0.00,D,D,S,D,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,S,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.18,D,D,S,D,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,I,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.01,D,D,S,D,D,S,S,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.34,D,D,S,D,D,S,I,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.01,D,D,S,D,D,S,D,S,D,V,D,D,D,D,S,S,S,V,D,S,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.05,D,D,S,D,D,S,D,S,D,V,D,D,D,D,S,S,S,V,D,I,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.01,D,D,S,D,D,S,D,S,D,V,D,D,D,D,S,S,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.15,D,D,S,D,D,S,D,S,D,V,D,D,D,D,S,I,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.04,D,D,S,D,D,S,D,S,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.45,D,D,I,D,D,S,D,S,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.08,D,D,D,D,D,S,D,S,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.06,D,D,D,D,D,S,D,I,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.10,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,S,S
0.78,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,I,S
0.01,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,S,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,D,S
1.44,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,I,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,D,S
0.00,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,D,V,S,S,D,S,V,D,S,D,S,S,D,S
0.67,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,D,V,S,S,D,S,V,D,I,D,S,S,D,S
0.02,D,D,D,D,D,S,D,D,D,V,D,D,D,D,S,D,S,V,D,D,S,D,D,D,D,D,D,V,S,S,D,S,V,D,D,D,S,S,D,S
0.46,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,S,D,D,D,D,D,D,V,S,S,D,S,V,D,D,D,S,S,D,S
0.35,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,I,D,D,D,D,D,D,V,S,S,D,S,V,D,D,D,S,S,D,S
0.07,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,S,D,S,V,D,D,D,S,S,D,S
0.37,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,V,D,S,V,D,D,D,S,S,D,S
0.13,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,V,D,I,V,D,D,D,S,S,D,S
0.04,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,V,D,D,V,D,D,D,S,S,D,S
0.12,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,V,D,D,V,D,D,D,S,V,D,S
3.78,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,V,D,D,V,D,D,D,I,V,D,S
0.10,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,S,V,D,D,V,D,D,D,D,V,D,S
1.65,D,D,D,D,D,S,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,D,D,V,D,S
3.16,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,D,D,V,D,S
2.31,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,S,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,D,D,V,D,V
8.95,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,D,D,D,D,V,V,V,D,D,V,D,D,D,D,V,D,V
