0.05,I,S,S,D,S,D,S,S,I,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,S,D,S,D,S
0.01,I,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,S,D,S,D,S
0.09,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,S,D,S,D,S
0.83,D,S,S,D,S,D,S,I,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,S,D,S,D,S
0.07,D,S,S,D,S,D,S,D,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,S,D,S,D,S
0.17,D,S,S,D,S,D,S,D,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,I,D,S,D,S
0.05,D,S,S,D,S,D,S,D,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,S,D,D,S,D,S,D,D,D,S,D,S
0.01,D,S,S,D,S,D,S,D,D,S,D,S,S,S,S,S,S,S,D,S,V,S,S,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,S
0.21,D,S,S,D,S,D,S,D,D,S,D,S,S,S,S,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,S
0.09,D,S,S,D,S,D,S,D,D,S,D,S,S,S,S,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.06,D,S,S,D,S,D,S,D,D,S,D,S,S,S,I,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.12,D,S,S,D,S,D,S,D,D,S,D,S,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.00,D,S,S,D,S,D,I,D,D,S,D,S,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.02,D,S,S,D,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.06,D,I,S,D,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.02,D,D,S,D,S,D,D,D,D,S,D,S,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.42,D,D,S,D,S,D,D,D,D,S,D,I,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.04,D,D,S,D,S,D,D,D,D,S,D,D,S,S,D,S,S,S,D,S,V,S,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.05,D,D,S,D,S,D,D,D,D,S,D,D,S,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.23,D,D,S,D,S,D,D,D,D,S,D,D,I,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.00,D,D,S,D,S,D,D,D,D,S,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,S,D,D,D,S,D,V
0.37,D,D,S,D,S,D,D,D,D,S,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,I,D,D,D,S,D,V
0.03,D,D,S,D,S,D,D,D,D,S,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,S,D,V
0.17,D,D,S,D,S,D,D,D,D,I,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,S,D,V
0.02,D,D,S,D,S,D,D,D,D,D,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,S,D,V
0.38,D,D,S,D,S,D,D,D,D,D,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,I,D,V
0.11,D,D,S,D,S,D,D,D,D,D,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,D,D,V
0.76,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,S,S,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,D,D,V
0.02,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,S,I,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,D,D,V
0.06,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,S,D,S,D,S,V,V,V,D,V,S,S,S,V,D,D,S,D,D,D,D,D,D,D,V
0.22,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,S,D,S,D,S,V,V,V,D,V,S,S,I,V,D,D,S,D,D,D,D,D,D,D,V
0.13,D,D,S,D,V,D,D,D,D,D,D,D,D,S,D,S,D,S,D,S,V,V,V,D,V,S,S,D,V,D,D,S,D,D,D,D,D,D,D,V
0.43,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,S,D,S,D,S,V,V,V,D,V,S,S,D,V,D,D,S,D,D,D,D,D,D,D,V
2.11,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,V,V,D,V,S,S,D,V,D,D,S,D,D,D,D,D,D,D,V
2.11,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,V,V,V,V,D,V,S,S,D,V,D,D,S,D,D,D,D,D,D,D,V
2.07,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,V,V,V,V,D,V,S,S,D,V,D,D,V,D,D,D,D,D,D,D,V
0.73,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,V,V,V,V,D,V,S,I,D,V,D,D,V,D,D,D,D,D,D,D,V
0.03,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,V,V,V,V,D,V,S,D,D,V,D,D,V,D,D,D,D,D,D,D,V
1.71,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,V,D,V,V,V,V,D,V,S,D,D,V,D,D,V,D,D,D,D,D,D,D,V
2.41,D,D,V,D,V,D,D,D,D,D,D,D,D,S,D,V,D,V,D,V,V,V,V,D,V,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V
3.62,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,V,D,V,D,V,V,V,V,D,V,V,D,D,V,D,D,V,D,D,D,D,D,D,D,V
