0.11,D,D,S,V,D,S,V,S,D,S,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.06,D,D,S,V,D,I,V,S,D,S,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.03,D,D,S,V,D,D,V,S,D,S,S,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.05,D,D,S,V,D,D,V,S,D,S,I,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.05,D,D,S,V,D,D,V,S,D,S,D,S,D,S,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.13,D,D,S,V,D,D,V,S,D,S,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.28,D,D,I,V,D,D,V,S,D,S,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.06,D,D,I,V,D,D,V,S,D,S,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,I,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.01,D,D,I,V,D,D,V,S,D,S,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.17,D,D,D,V,D,D,V,S,D,S,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.04,D,D,D,V,D,D,V,S,D,I,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.08,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,V,V,S,D,S
0.15,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,I,S,S,S,D,S,S,S,D,V,V,S,D,S
0.10,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,S,D,V,V,S,D,S
0.07,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,I,D,V,V,S,D,S
0.01,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,D,V,S,S,D,S,S,I,D,V,V,S,D,S
0.02,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,S,D,S,S,D,S,S,D,S,D,D,V,S,S,D,S,S,I,D,V,V,V,D,S
0.47,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,I,D,S,S,D,S,S,D,S,D,D,V,S,S,D,S,S,I,D,V,V,V,D,S
0.04,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,S,D,S,S,D,S,D,D,V,S,S,D,S,S,I,D,V,V,V,D,S
0.01,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,I,D,S,S,D,S,D,D,V,S,S,D,S,S,I,D,V,V,V,D,S
0.06,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,S,D,D,V,S,S,D,S,S,I,D,V,V,V,D,S
0.56,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,S,D,D,V,V,S,D,S,S,I,D,V,V,V,D,S
0.08,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,I,D,D,V,V,S,D,S,S,I,D,V,V,V,D,S
0.22,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,I,D,D,V,V,S,D,I,S,I,D,V,V,V,D,S
0.01,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,I,S,I,D,V,V,V,D,S
0.08,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,I,S,S,D,V,V,V,D,S
0.56,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,I,I,S,D,V,V,V,D,S
0.02,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,I,D,S,D,V,V,V,D,S
0.45,D,D,D,V,D,D,V,S,D,D,D,S,D,V,S,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,S,D,V,V,V,D,S
0.12,D,D,D,V,D,D,V,S,D,D,D,S,D,V,I,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,S,D,V,V,V,D,S
0.22,D,D,D,V,D,D,V,S,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,S,D,V,V,V,D,S
0.53,D,D,D,V,D,D,V,I,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,S,D,V,V,V,D,S
0.07,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,S,D,V,V,V,D,S
0.31,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,I,D,V,V,V,D,S
0.04,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,D,V,V,S,D,S,D,D,D,V,V,V,D,S
0.02,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,I,S,D,D,D,D,V,V,S,D,S,D,D,D,V,V,V,D,S
0.02,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,S,D,S,D,D,D,V,V,V,D,S
0.83,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,I,D,S,D,D,D,V,V,V,D,S
0.02,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,D,D,S,D,D,D,V,V,V,D,S
1.27,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,D,D,S,D,D,D,V,V,V,D,V
0.72,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,D,D,I,D,D,D,V,V,V,D,V
0.13,D,D,D,V,D,D,V,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,D,D,D,D,D,D,V,V,V,D,V
2.18,D,D,D,V,D,D,V,D,D,D,D,I,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,D,D,D,D,D,D,V,V,V,D,V
0.09,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D,D,D,S,D,D,D,D,V,V,D,D,D,D,D,D,V,V,V,D,V
0.18,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D,D,D,I,D,D,D,D,V,V,D,D,D,D,D,D,V,V,V,D,V
0.02,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,D,V,V,V,D,V
2.33,D,D,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D,D,D,D,D,D,D,D,V,V,D,D,D,D,D,D,V,V,V,D,V
