0.08,D,S,D,S,D,D,D,S,D,S,S,D,V,S,I,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.03,D,S,D,S,D,D,D,S,D,S,S,D,V,S,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.12,D,S,D,S,D,D,D,S,D,I,S,D,V,S,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.03,D,S,D,S,D,D,D,S,D,D,S,D,V,S,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.17,D,S,D,I,D,D,D,S,D,D,S,D,V,S,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.08,D,S,D,D,D,D,D,S,D,D,S,D,V,S,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.29,D,S,D,D,D,D,D,S,D,D,S,D,V,I,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,D,S,D,D,D,D,D,S,D,D,S,D,V,D,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.02,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,S,S
0.07,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,I,S
0.03,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,S,S,D,S,D,S,D,S
0.07,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,I,S,D,S,D,S,D,S
0.08,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,S,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,D,S,D,S,D,S,D,S
0.40,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,I,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,D,S,D,S,D,S,D,S
0.01,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,D,S,S,V,S,D,S,S,D,S,S,V,S,D,S,S,S,D,S,D,S,D,S,D,S
0.36,D,V,D,D,D,D,D,S,D,D,S,D,V,D,D,D,S,S,V,S,D,S,S,D,I,S,V,S,D,S,S,S,D,S,D,S,D,S,D,S
0.05,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,S,D,I,S,V,S,D,S,S,S,D,S,D,S,D,S,D,S
0.01,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,S,D,D,S,V,S,D,S,S,S,D,S,D,S,D,S,D,S
0.63,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,S,D,D,S,V,S,D,S,S,S,D,S,D,S,D,S,D,I
0.02,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,I,D,D,S,V,S,D,S,S,S,D,S,D,S,D,S,D,I
0.04,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,I,D,D,S,V,S,D,S,S,S,D,S,D,S,D,S,D,D
0.04,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,D,D,D,S,V,S,D,S,S,S,D,S,D,S,D,S,D,D
0.01,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,S,D,S,D,D,D,S,V,S,D,S,V,S,D,S,D,S,D,S,D,D
1.58,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,I,D,S,D,D,D,S,V,S,D,S,V,S,D,S,D,S,D,S,D,D
0.03,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,D,D,S,D,D,D,S,V,S,D,S,V,S,D,S,D,S,D,S,D,D
0.02,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,D,D,V,D,D,D,S,V,S,D,S,V,S,D,S,D,S,D,S,D,D
0.11,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,D,D,V,D,D,D,S,V,S,D,S,V,S,D,S,D,I,D,S,D,D
0.02,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,D,D,V,D,D,D,S,V,S,D,S,V,S,D,S,D,D,D,S,D,D
0.72,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,D,D,V,D,D,D,S,V,S,D,S,V,I,D,S,D,D,D,S,D,D
0.01,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,S,V,D,D,V,D,D,D,S,V,S,D,S,V,D,D,S,D,D,D,S,D,D
1.65,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,V,V,D,D,V,D,D,D,S,V,S,D,S,V,D,D,S,D,D,D,S,D,D
0.55,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,V,V,D,D,V,D,D,D,S,V,I,D,S,V,D,D,S,D,D,D,S,D,D
0.02,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,V,V,D,D,V,D,D,D,S,V,D,D,S,V,D,D,S,D,D,D,S,D,D
0.13,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,V,V,D,D,V,D,D,D,V,V,D,D,S,V,D,D,S,D,D,D,S,D,D
2.55,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,S,V,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,S,D,D,D,S,D,D
0.08,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,I,V,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,S,D,D,D,S,D,D
0.01,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,S,D,D,D,S,D,D
14.96,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,V,D,D,D,S,D,D
1.76,D,V,D,D,D,D,D,V,D,D,S,D,V,D,D,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,V,D,D,D,V,D,D
12.07,D,V,D,D,D,D,D,V,D,D,V,D,V,D,D,D,D,V,V,D,D,V,D,D,D,V,V,D,D,V,V,D,D,V,D,D,D,V,D,D
