0.00,S,I,D,V,D,S,D,S,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S
0.01,S,D,D,V,D,S,D,S,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S
0.19,S,D,D,V,D,S,D,S,D,S,D,S,S,S,S,D,D,S,S,D,I,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S
0.05,S,D,D,V,D,S,D,S,D,S,D,S,S,S,S,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S
0.87,S,D,D,V,D,S,D,S,D,S,D,S,I,S,S,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S
0.02,S,D,D,V,D,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,S
0.33,S,D,D,V,D,S,D,S,D,S,D,S,D,S,S,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,I
0.05,S,D,D,V,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,I
0.23,S,D,D,V,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,D
0.23,S,D,D,V,D,S,D,S,D,S,D,S,D,I,V,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,D
0.10,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,D,S,S,S,D,S,S,S,D,S,S,S,D,D,S,D,S,S,S,D
0.03,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,S,S,D,D,S,S,S,D,S,I,S,D,S,S,S,D,D,S,D,S,S,S,D
0.03,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,I,S,D,D,S,S,S,D,S,I,S,D,S,S,S,D,D,S,D,S,S,S,D
0.02,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,I,S,D,D,S,S,S,D,S,I,I,D,S,S,S,D,D,S,D,S,S,S,D
0.06,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,D,S,D,D,S,S,S,D,S,I,I,D,S,S,S,D,D,S,D,S,S,S,D
0.03,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,I,D,S,S,S,D,D,S,D,S,S,S,D
0.05,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,S,S,S,D,D,S,D,S,S,S,D
0.03,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,I,S,S,D,D,S,D,S,S,S,D
0.04,S,D,D,V,D,S,D,S,D,S,D,S,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,D,S,S,D,D,S,D,S,S,S,D
0.28,S,D,D,V,D,S,D,S,D,S,D,I,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,D,S,S,D,D,S,D,S,S,S,D
0.00,S,D,D,V,D,S,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,D,S,S,D,D,S,D,S,S,S,D
0.32,S,D,D,V,D,S,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,D,S,S,D,D,V,D,S,S,S,D
0.34,S,D,D,V,D,S,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,D,S,S,D,D,V,D,I,S,S,D
0.03,S,D,D,V,D,S,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,S,D,D,D,D,S,S,D,D,V,D,D,S,S,D
0.24,S,D,D,V,D,S,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,I,D,D,D,D,S,S,D,D,V,D,D,S,S,D
0.12,S,D,D,V,D,S,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,S,D,D,V,D,D,S,S,D
0.42,S,D,D,V,D,V,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,S,D,D,V,D,D,S,S,D
1.09,S,D,D,V,D,V,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,S,D,D,V,D,D,S,V,D
0.22,S,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,S,D,D,V,D,D,S,V,D
1.24,S,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,I,S,D,D,V,D,D,S,V,D
0.60,S,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,S,D,D,V,D,D,S,V,D
1.19,V,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,S,D,D,V,D,D,S,V,D
0.86,V,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,S,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
0.50,V,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,I,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
0.04,V,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
0.38,V,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,V,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
1.13,V,D,D,V,D,V,D,S,D,S,D,D,D,D,V,D,D,D,S,D,D,V,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
0.51,V,D,D,V,D,V,D,S,D,I,D,D,D,D,V,D,D,D,S,D,D,V,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
0.09,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,D,D,V,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,S,V,D
2.38,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,D,D,V,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,I,V,D
0.11,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,D,D,V,S,D,D,D,D,D,D,D,S,V,D,D,V,D,D,D,V,D
3.84,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,D,D,V,V,D,D,D,D,D,D,D,S,V,D,D,V,D,D,D,V,D
3.59,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,D,D,V,V,D,D,D,D,D,D,D,I,V,D,D,V,D,D,D,V,D
0.07,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,S,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,D
0.75,V,D,D,V,D,V,D,S,D,D,D,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,D
6.98,V,D,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,V,D,D,V,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,V,D
