0.02,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,S,D,S,S,S,D,D,D,S
0.30,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,S,D,D,D,S
0.04,S,S,S,I,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,S,D,D,D,S
0.11,S,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,S,D,D,D,S
0.06,S,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,I,D,D,D,S
0.21,S,S,S,D,D,S,S,D,S,S,S,S,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,D,D,D,D,S
0.01,S,S,S,D,D,S,S,D,S,S,S,V,S,D,D,S,S,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,D,D,D,D,S
0.23,S,S,S,D,D,S,S,D,S,S,S,V,S,D,D,S,V,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,S,S,D,D,D,D,S
0.16,S,S,S,D,D,S,S,D,S,S,S,V,S,D,D,S,V,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,I,S,D,D,D,D,S
0.03,S,S,S,D,D,S,S,D,S,S,S,V,S,D,D,S,V,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.29,S,S,S,D,D,S,S,D,S,I,S,V,S,D,D,S,V,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.02,S,S,S,D,D,S,S,D,S,D,S,V,S,D,D,S,V,S,D,S,S,S,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.16,S,S,S,D,D,S,S,D,S,D,S,V,S,D,D,S,V,S,D,S,S,I,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.05,S,S,S,D,D,S,S,D,S,D,S,V,S,D,D,S,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.03,S,S,I,D,D,S,S,D,S,D,S,V,S,D,D,S,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.00,S,S,D,D,D,S,S,D,S,D,S,V,S,D,D,S,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.18,S,S,D,D,D,S,S,D,S,D,S,V,S,D,D,I,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.04,S,S,D,D,D,S,S,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,S,D,D,D,D,S
0.01,S,S,D,D,D,S,S,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,I,D,D,D,D,S
0.04,S,S,D,D,D,S,S,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,D,D,S,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.36,S,S,D,D,D,S,S,D,S,D,S,V,S,D,D,D,V,S,D,S,S,D,S,D,D,I,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.03,S,S,D,D,D,S,S,D,S,D,I,V,S,D,D,D,V,S,D,S,S,D,S,D,D,I,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.04,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,S,S,D,S,D,D,I,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.09,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,S,S,D,S,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.76,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,I,S,D,S,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.01,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,S,D,S,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.28,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,S,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.34,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,I,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.05,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.69,S,S,D,D,D,S,I,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.34,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,S,D,D,D,S,V,D,D,D,D,D,D,D,S
0.10,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,I,D,D,D,S,V,D,D,D,D,D,D,D,S
0.02,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,D,S
1.18,S,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,D,V
0.91,V,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,S,V,D,D,D,D,D,D,D,V
3.48,V,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,I,V,D,D,D,D,D,D,D,V
0.04,V,S,D,D,D,S,S,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
0.50,V,S,D,D,D,S,V,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
0.58,V,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
0.46,V,I,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
0.00,V,D,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
1.34,V,D,D,D,D,V,V,D,V,D,D,V,S,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
13.41,V,D,D,D,D,V,V,D,V,D,D,V,V,D,D,D,V,S,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
7.09,V,D,D,D,D,V,V,D,V,D,D,V,V,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V
