0.08,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,S,S,V,D,D,V,S,S,D,V,S,S,S,D,D,D,S,S,D,S
0.23,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,S,S,V,D,D,V,S,S,D,V,S,V,S,D,D,D,S,S,D,S
0.19,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,I,S,V,D,D,V,S,S,D,V,S,V,S,D,D,D,S,S,D,S
0.01,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,S,S,D,V,S,V,S,D,D,D,S,S,D,S
0.05,D,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,V,S,D,V,S,V,S,D,D,D,S,S,D,S
0.53,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,V,S,D,V,S,V,S,D,D,D,S,S,D,S
0.43,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,V,S,D,V,S,V,I,D,D,D,S,S,D,S
0.05,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,S,D,S
0.47,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,S,D,I
0.00,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,S,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,S,D,D
0.20,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,I,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,S,D,D
0.02,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,I,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,I,D,D
0.02,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,I,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,D,D,D
0.01,D,S,S,S,D,V,S,D,D,S,S,S,S,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,D,D,D
0.03,D,S,S,S,D,V,S,D,D,I,S,S,S,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,D,D,D
0.03,D,S,S,S,D,V,S,D,D,D,S,S,S,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,D,D,D
0.99,D,S,S,S,D,V,S,D,D,D,V,S,S,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,D,D,D
0.03,D,S,S,S,D,V,S,D,D,D,V,S,I,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,S,D,D,D
0.11,D,S,S,S,D,V,S,D,D,D,V,S,I,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,I,D,D,D
0.01,D,S,S,S,D,V,S,D,D,D,V,S,I,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,D,D,D,D
0.00,D,S,S,S,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,S,D,V,S,V,D,D,D,D,D,D,D,D
1.13,D,S,S,S,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,I,D,V,S,V,D,D,D,D,D,D,D,D
0.08,D,S,S,I,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,I,D,V,S,V,D,D,D,D,D,D,D,D
0.04,D,S,S,I,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.12,D,S,S,D,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.09,D,I,S,D,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.02,D,D,S,D,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.66,D,D,V,D,D,V,S,D,D,D,V,S,D,D,S,S,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.10,D,D,V,D,D,V,S,D,D,D,V,S,D,D,S,I,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.04,D,D,V,D,D,V,S,D,D,D,V,S,D,D,S,D,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.21,D,D,V,D,D,V,I,D,D,D,V,S,D,D,S,D,S,V,S,D,D,S,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.04,D,D,V,D,D,V,I,D,D,D,V,S,D,D,S,D,S,V,S,D,D,I,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.02,D,D,V,D,D,V,I,D,D,D,V,S,D,D,S,D,S,V,S,D,D,D,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.06,D,D,V,D,D,V,D,D,D,D,V,S,D,D,S,D,S,V,S,D,D,D,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
1.15,D,D,V,D,D,V,D,D,D,D,V,S,D,D,I,D,S,V,S,D,D,D,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
0.00,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,S,V,S,D,D,D,V,D,D,V,V,D,D,V,S,V,D,D,D,D,D,D,D,D
2.09,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,S,V,S,D,D,D,V,D,D,V,V,D,D,V,I,V,D,D,D,D,D,D,D,D
0.02,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,S,V,S,D,D,D,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D
0.04,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,V,V,S,D,D,D,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D
0.66,D,D,V,D,D,V,D,D,D,D,V,I,D,D,D,D,V,V,S,D,D,D,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D
0.05,D,D,V,D,D,V,D,D,D,D,V,D,D,D,D,D,V,V,S,D,D,D,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D
1.61,D,D,V,D,D,V,D,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,V,D,D,V,V,D,D,V,D,V,D,D,D,D,D,D,D,D
