0.02,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,D
0.22,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,S,I,V,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,D
0.04,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,S,D,V,S,S,V,V,S,S,S,S,S,S,S,S,S,D,S,D
0.13,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,S,D,V,S,S,V,V,S,S,S,S,S,I,S,S,S,D,S,D
0.01,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,S,D,V,S,S,V,V,S,S,S,S,S,D,S,S,S,D,S,D
0.01,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,S,D,V,S,S,V,V,S,S,I,S,S,D,S,S,S,D,S,D
0.02,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,I,D,V,S,S,V,V,S,S,I,S,S,D,S,S,S,D,S,D
0.01,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,S,S,I,S,S,D,S,S,S,D,S,D
0.02,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,S,S,D,S,S,D,S,S,S,D,S,D
0.02,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,I,S,D,S,S,D,S,S,S,D,S,D
0.05,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,S,S,D,S,S,S,D,S,D
0.48,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,S,S,S,D,S,D
0.14,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,I,S,S,D,S,D
0.14,D,S,S,S,S,D,V,S,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,D,S,S,D,S,D
0.01,D,S,S,S,S,D,V,V,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,D,S,S,D,S,D
0.51,D,S,S,S,S,D,V,V,D,D,V,I,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,D,S,S,D,S,D
0.03,D,S,S,S,S,D,V,V,D,D,V,S,S,D,S,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,D,S,S,D,S,D
0.57,D,S,S,S,S,D,V,V,D,D,V,S,S,D,I,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,D,S,S,D,S,D
0.11,D,S,S,S,S,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,S,D,D,S,S,D,S,D
0.16,D,S,S,S,S,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,I,D,D,S,S,D,S,D
0.11,D,S,S,S,S,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.64,D,I,S,S,S,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.19,D,D,S,S,S,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,S,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.16,D,D,S,S,S,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.52,D,D,S,S,I,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.04,D,D,S,S,D,D,V,V,D,D,V,S,S,D,D,S,D,V,D,S,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.58,D,D,S,S,D,D,V,V,D,D,V,S,S,D,D,S,D,V,D,I,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.05,D,D,S,S,D,D,V,V,D,D,V,S,S,D,D,S,D,V,D,D,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.59,D,D,S,S,D,D,V,V,D,D,V,S,I,D,D,S,D,V,D,D,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.03,D,D,S,S,D,D,V,V,D,D,V,S,D,D,D,S,D,V,D,D,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,S,D
0.12,D,D,S,S,D,D,V,V,D,D,V,S,D,D,D,S,D,V,D,D,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,S,D,V,D
0.36,D,D,S,S,D,D,V,V,D,D,V,S,D,D,D,S,D,V,D,D,D,D,D,V,S,V,V,V,D,S,D,V,D,D,D,S,V,D,V,D
1.00,D,D,S,S,D,D,V,V,D,D,V,S,D,D,D,S,D,V,D,D,D,D,D,V,I,V,V,V,D,S,D,V,D,D,D,S,V,D,V,D
0.04,D,D,S,S,D,D,V,V,D,D,V,S,D,D,D,S,D,V,D,D,D,D,D,V,D,V,V,V,D,S,D,V,D,D,D,S,V,D,V,D
1.14,D,D,S,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,S,D,V,D,D,D,S,V,D,V,D
0.14,D,D,I,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,S,D,V,D,D,D,S,V,D,V,D
0.01,D,D,D,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,S,D,V,D,D,D,S,V,D,V,D
0.23,D,D,D,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,S,D,V,D,D,D,I,V,D,V,D
0.10,D,D,D,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,S,D,V,D,D,D,D,V,D,V,D
3.64,D,D,D,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,I,D,V,D,D,D,D,V,D,V,D
0.01,D,D,D,S,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,D,D,V,D,D,D,D,V,D,V,D
3.82,D,D,D,I,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,D,D,V,D,D,D,D,V,D,V,D
0.02,D,D,D,D,D,D,V,V,D,D,V,S,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,D,D,V,D,D,D,D,V,D,V,D
14.09,D,D,D,D,D,D,V,V,D,D,V,V,D,D,D,V,D,V,D,D,D,D,D,V,D,V,V,V,D,D,D,V,D,D,D,D,V,D,V,D
