0.19,D,S,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,S,S,S,I,S,S,D,S,D,D,V,S,D,S,I,S,D,D,S,S,S,S
0.00,D,S,S,D,S,S,V,D,S,S,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,S,D,D,S,S,S,S
0.32,D,S,S,D,S,S,V,D,S,I,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,S,D,D,S,S,S,S
0.07,D,S,S,D,S,I,V,D,S,I,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,S,D,D,S,S,S,S
0.01,D,S,S,D,S,I,V,D,S,I,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,S,D,D,V,S,S,S
0.02,D,S,S,D,S,I,V,D,S,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,S,D,D,V,S,S,S
0.01,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,S,D,D,V,S,S,S
0.10,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,I,D,D,V,S,S,S
0.03,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,V,S,D,S,I,D,D,D,V,S,S,S
0.05,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,I,S,S,D,S,S,D,S,D,D,V,S,D,S,I,D,D,D,V,S,S,S
0.02,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,S,I,D,D,D,V,S,S,S
0.62,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,I,I,D,D,D,V,S,S,S
0.03,D,S,S,D,S,D,V,D,S,D,S,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.08,D,S,S,D,S,D,V,D,I,D,S,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.02,D,S,S,D,S,D,V,D,D,D,S,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.55,D,S,S,D,S,D,V,D,D,D,I,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.00,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,S,S,S,D,S,S,D,S,S,D,S,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.11,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,S,S,S,D,S,S,D,S,S,D,I,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.01,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,S,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.07,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,I,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.09,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,S,S
0.06,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,I,S
0.00,D,S,S,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,D,S
0.15,D,S,I,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,D,S
0.04,D,S,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,S,D,S
0.40,D,S,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,I,D,S
0.01,D,S,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,D,D,S
0.26,D,I,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,D,D,S
0.00,D,D,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,I,D,D,D,V,D,D,S
0.25,D,D,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,S,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.07,D,D,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,I,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.02,D,D,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.15,D,D,D,D,S,D,V,D,D,D,D,S,D,I,D,D,S,S,D,S,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.25,D,D,D,D,S,D,V,D,D,D,D,S,D,S,D,D,S,S,D,S,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
1.71,D,D,D,D,S,D,V,D,D,D,D,S,D,I,D,D,S,S,D,S,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.12,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.31,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,S,S,D,I,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.04,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,S,S,D,D,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.09,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,I,S,D,D,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.07,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,D,S,D,D,S,D,D,S,D,D,D,D,V,S,D,D,S,D,D,D,V,D,D,S
0.13,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,D,S,D,D,S,D,D,S,D,D,D,D,V,I,D,D,S,D,D,D,V,D,D,S
0.03,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,D,S,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.23,D,D,D,D,S,D,V,D,D,D,D,I,D,D,D,D,D,S,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.01,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,S,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.32,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,I,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.08,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.48,D,D,D,D,I,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.04,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,S,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
0.52,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,S
3.26,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,S,D,D,D,D,V,D,D,D,S,D,D,D,V,D,D,V
2.00,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,S,D,D,D,D,V,D,D,D,I,D,D,D,V,D,D,V
0.05,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,S,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V
2.21,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,I,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V
0.00,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,V
