0.01,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,S,S,D,S,S,D,D,I,S
0.02,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,S,S,D,S,S,D,D,D,S
0.22,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,S,S,D,S,S,D,D,D,I
0.05,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,S,S,D,S,S,D,D,D,D
0.15,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,I,S,D,S,S,D,D,D,D
0.00,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,D,S,D,S,S,D,D,D,D
0.11,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,I,S,D,S,D,S,S,D,D,D,D
0.03,D,S,S,S,S,S,V,S,D,S,S,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,D,S,D,S,S,D,D,D,D
0.30,D,S,S,S,S,S,V,S,D,S,I,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,D,S,D,S,S,D,D,D,D
0.05,D,S,S,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,S,S,D,S,D,S,S,D,D,D,D
0.01,D,S,S,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,I,S,D,S,D,S,S,D,D,D,D
0.10,D,S,S,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,S,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.43,D,S,S,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,I,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.09,D,S,S,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,D,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.63,D,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,D,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.31,D,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,D,D,D,S,D,D,D,S,D,I,D,S,D,S,S,D,D,D,D
0.16,D,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,S,V,D,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.39,D,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,I,V,D,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.05,D,S,V,S,S,S,V,S,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.79,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,S,D,D,D,S,D,S,D,S,D,S,S,D,D,D,D
0.02,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,S,D,D,D,S,D,S,D,V,D,S,S,D,D,D,D
0.45,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,S,D,D,D,S,D,S,D,V,D,S,V,D,D,D,D
0.01,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,I,D,D,D,S,D,S,D,V,D,S,V,D,D,D,D
0.00,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,D,D,D,D,S,D,S,D,V,D,S,V,D,D,D,D
0.69,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,S,D,D,V,D,D,D,D,D,D,D,V,D,S,D,V,D,S,V,D,D,D,D
0.17,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,I,D,D,V,D,D,D,D,D,D,D,V,D,S,D,V,D,S,V,D,D,D,D
0.03,D,S,V,S,S,S,V,V,D,S,D,S,V,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,S,D,V,D,S,V,D,D,D,D
0.67,D,S,V,V,S,S,V,V,D,S,D,S,V,S,S,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,S,D,V,D,S,V,D,D,D,D
0.13,D,S,V,V,S,S,V,V,D,S,D,S,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,S,D,V,D,S,V,D,D,D,D
2.23,D,S,V,V,S,S,V,V,D,S,D,S,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,I,D,V,D,S,V,D,D,D,D
0.01,D,S,V,V,S,S,V,V,D,S,D,S,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,V,D,D,D,D
0.08,D,S,V,V,S,S,V,V,D,V,D,S,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,S,V,D,D,D,D
0.07,D,S,V,V,S,S,V,V,D,V,D,S,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,I,V,D,D,D,D
0.02,D,S,V,V,S,S,V,V,D,V,D,S,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
1.79,D,S,V,V,S,S,V,V,D,V,D,V,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
1.42,D,S,V,V,V,S,V,V,D,V,D,V,V,S,V,D,S,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
2.81,D,S,V,V,V,S,V,V,D,V,D,V,V,S,V,D,I,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
0.02,D,S,V,V,V,S,V,V,D,V,D,V,V,S,V,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
7.40,D,S,V,V,V,S,V,V,D,V,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
0.81,D,I,V,V,V,S,V,V,D,V,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
0.02,D,D,V,V,V,S,V,V,D,V,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
10.24,D,D,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,D,D,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,D,D,D
