0.15,D,S,D,S,S,S,V,D,V,V,S,V,S,S,S,S,V,S,D,D,D,D,S,D,S,S,I,V,S,V,S,D,D,S,S,S,S,S,S,S
0.04,D,S,D,S,S,S,V,D,V,V,S,V,S,S,S,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,S,S,S,S,S,S,S
0.15,D,S,D,S,S,S,V,D,V,V,S,V,S,S,S,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,S,S,S,S,S,I,S
0.11,D,S,D,S,S,S,V,D,V,V,S,V,S,S,S,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,S,S,S,S,S,D,S
0.58,D,S,D,S,S,S,V,D,V,V,S,V,S,S,I,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,S,S,S,S,S,D,S
0.08,D,S,D,S,S,S,V,D,V,V,S,V,S,S,D,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,S,S,S,S,S,D,S
0.07,D,S,D,S,S,S,V,D,V,V,S,V,S,S,D,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,V,S,S,S,S,D,S
0.81,D,S,D,S,S,S,V,D,V,V,S,V,S,S,D,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,V,I,S,S,S,D,S
0.04,D,S,D,S,S,S,V,D,V,V,S,V,S,S,D,S,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,V,D,S,S,S,D,S
0.75,D,S,D,S,S,S,V,D,V,V,S,V,S,S,D,I,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,V,D,S,S,S,D,S
0.02,D,S,D,S,S,S,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,V,D,S,S,S,D,S
0.36,D,S,D,S,S,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,S,V,S,D,D,V,D,S,S,S,D,S
0.02,D,S,D,S,S,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,V,V,S,D,D,V,D,S,S,S,D,S
1.70,D,S,D,S,S,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,V,V,S,D,D,V,D,S,S,I,D,S
0.09,D,S,D,S,S,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,V,V,S,D,D,V,D,S,S,D,D,S
0.08,D,S,D,S,I,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,V,V,S,D,D,V,D,S,S,D,D,S
0.03,D,S,D,S,D,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,S,S,D,V,V,V,S,D,D,V,D,S,S,D,D,S
0.40,D,S,D,S,D,V,V,D,V,V,S,V,S,S,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,S,D,D,S
0.99,D,S,D,S,D,V,V,D,V,V,S,V,V,S,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,S,D,D,S
2.17,D,S,D,S,D,V,V,D,V,V,S,V,V,S,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,S
1.09,D,S,D,S,D,V,V,D,V,V,S,V,V,S,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,I
0.09,D,S,D,S,D,V,V,D,V,V,S,V,V,S,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.12,D,S,D,S,D,V,V,D,V,V,S,V,V,I,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.02,D,S,D,S,D,V,V,D,V,V,S,V,V,D,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.42,D,S,D,S,D,V,V,D,V,V,I,V,V,D,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.15,D,S,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.30,D,I,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.02,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,S,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.37,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,I,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
0.14,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,S,D,V,S,D,V,V,V,S,D,D,V,D,S,V,D,D,D
7.26,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,S,D,V,S,D,V,V,V,I,D,D,V,D,S,V,D,D,D
0.00,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,S,D,V,S,D,V,V,V,D,D,D,V,D,S,V,D,D,D
1.30,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,S,D,V,S,D,V,V,V,D,D,D,V,D,V,V,D,D,D
0.64,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,S,D,V,V,V,D,D,D,V,D,V,V,D,D,D
11.24,D,D,D,S,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,V,V,D,D,D
9.99,D,D,D,V,D,V,V,D,V,V,D,V,V,D,D,D,V,D,D,D,D,D,V,D,V,V,D,V,V,V,D,D,D,V,D,V,V,D,D,D
