0.03,D,S,D,D,S,S,S,D,D,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,V,S,D,D,S,S,S,I,S,D,S,D,S,S
0.09,D,S,D,D,S,S,S,D,D,S,D,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,V,S,D,D,S,S,S,D,S,D,S,D,S,S
0.11,D,S,D,D,S,S,S,D,D,S,D,S,S,S,S,I,D,S,S,D,S,S,S,S,D,S,V,S,D,D,S,S,S,D,S,D,S,D,S,S
0.13,D,S,D,D,S,S,S,D,D,S,D,S,S,S,S,I,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,S,S,D,S,D,S,D,S,S
0.02,D,S,D,D,S,S,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,S,S,D,S,D,S,D,S,S
0.28,D,S,D,D,S,S,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,S,S
0.14,D,I,D,D,S,S,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,S,S
0.02,D,D,D,D,S,S,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,S,S
0.10,D,D,D,D,S,S,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,I,S
0.02,D,D,D,D,S,S,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,D,S
0.10,D,D,D,D,S,I,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,D,S
0.01,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,S,D,D,S
0.00,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,I,D,D,S
0.01,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,S,V,D,S,V,S,D,D,S,V,S,D,S,D,D,D,D,S
0.02,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,I,V,D,S,V,S,D,D,S,V,S,D,S,D,D,D,D,S
0.00,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,S,V,S,D,D,S,V,S,D,S,D,D,D,D,S
0.99,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,S,V,S,D,D,I,V,S,D,S,D,D,D,D,S
0.00,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,S,V,S,D,D,D,V,S,D,S,D,D,D,D,S
0.88,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,S,V,S,D,D,D,V,S,D,I,D,D,D,D,S
0.05,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,I,V,S,D,D,D,V,S,D,I,D,D,D,D,S
0.07,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,I,V,S,D,D,D,V,S,D,D,D,D,D,D,S
0.10,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,S,D,S,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,S
0.11,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,I,D,S,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,S
0.12,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,S,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,S
0.50,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,I,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,S
0.01,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,S
0.43,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,I
0.04,D,D,D,D,S,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.10,D,D,D,D,I,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.03,D,D,D,D,D,D,S,D,D,S,D,S,S,S,S,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
1.28,D,D,D,D,D,D,S,D,D,S,D,S,S,S,V,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.28,D,D,D,D,D,D,S,D,D,S,D,S,S,I,V,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.16,D,D,D,D,D,D,I,D,D,S,D,S,S,I,V,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.02,D,D,D,D,D,D,I,D,D,S,D,S,S,D,V,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.02,D,D,D,D,D,D,D,D,D,S,D,S,S,D,V,D,D,S,D,D,D,S,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.80,D,D,D,D,D,D,D,D,D,S,D,S,S,D,V,D,D,S,D,D,D,I,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.09,D,D,D,D,D,D,D,D,D,S,D,S,S,D,V,D,D,S,D,D,D,D,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
1.57,D,D,D,D,D,D,D,D,D,I,D,S,S,D,V,D,D,S,D,D,D,D,D,V,D,D,V,S,D,D,D,V,S,D,D,D,D,D,D,D
0.69,D,D,D,D,D,D,D,D,D,I,D,S,S,D,V,D,D,S,D,D,D,D,D,V,D,D,V,I,D,D,D,V,S,D,D,D,D,D,D,D
0.04,D,D,D,D,D,D,D,D,D,I,D,S,S,D,V,D,D,S,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
3.52,D,D,D,D,D,D,D,D,D,S,D,S,S,D,V,D,D,S,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
2.44,D,D,D,D,D,D,D,D,D,S,D,S,I,D,V,D,D,S,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
0.02,D,D,D,D,D,D,D,D,D,S,D,S,D,D,V,D,D,S,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
0.17,D,D,D,D,D,D,D,D,D,S,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
0.70,D,D,D,D,D,D,D,D,D,V,D,V,D,D,V,D,D,S,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
2.34,D,D,D,D,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,S,D,D,D,D,D,D,D
12.37,D,D,D,D,D,D,D,D,D,V,D,V,D,D,V,D,D,V,D,D,D,D,D,V,D,D,V,D,D,D,D,V,V,D,D,D,D,D,D,D
