0.25,D,S,S,S,D,S,D,S,S,S,S,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,S,S,D,S,I,S,D,S,S,D,S,S,S
0.04,D,S,S,S,D,S,D,S,S,S,S,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,S,S,D,S,D,S,D,S,S,D,S,S,S
0.17,D,S,S,S,D,S,D,S,S,S,S,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.59,D,S,I,S,D,S,D,S,S,S,S,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.03,D,S,I,S,D,S,D,S,S,S,I,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.04,D,S,I,S,D,S,D,S,S,S,D,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.04,D,S,D,S,D,S,D,S,S,S,D,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.37,D,S,D,S,D,S,D,S,I,S,D,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.05,D,S,D,S,D,S,D,S,D,S,D,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.05,D,S,D,S,D,I,D,S,D,S,D,D,S,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.04,D,S,D,S,D,I,D,S,D,S,D,D,I,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.02,D,S,D,S,D,I,D,S,D,S,D,D,D,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.00,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,S,D,S,D,S,S,D,S,S,S
0.12,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,I,D,S,D,S,S,D,S,S,S
0.05,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,S,D,S,D,S,D,V,S,D,S,V,S,D,D,D,S,D,S,S,D,S,S,S
0.86,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,I,D,S,D,S,D,V,S,D,S,V,S,D,D,D,S,D,S,S,D,S,S,S
0.07,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,D,D,S,D,S,D,V,S,D,S,V,S,D,D,D,S,D,S,S,D,S,S,S
0.08,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,D,D,S,D,S,D,V,S,D,S,V,S,D,D,D,S,D,I,S,D,S,S,S
0.03,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,D,D,S,D,S,D,V,S,D,S,V,S,D,D,D,S,D,D,S,D,S,S,S
0.27,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,D,D,S,D,S,D,V,I,D,S,V,S,D,D,D,S,D,D,S,D,S,S,S
0.04,D,S,D,S,D,D,D,S,D,S,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,D,D,S,D,S,S,S
0.07,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,D,D,S,D,S,S,S
0.31,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,D,D,S,D,S,I,S
0.10,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,S,D,D,S,D,S,D,S
1.43,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,I,D,D,S,D,S,D,S
0.03,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,D,D,D,S,D,S,D,S
0.90,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,D,D,D,S,D,I,D,S
0.00,D,S,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,S
0.65,D,V,D,S,D,D,D,S,D,V,D,D,D,S,S,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,S
0.02,D,V,D,S,D,D,D,S,D,V,D,D,D,S,I,D,D,D,D,S,D,S,D,V,D,D,S,V,S,D,D,D,D,D,D,S,D,D,D,S
0.13,D,V,D,S,D,D,D,S,D,V,D,D,D,S,I,D,D,D,D,S,D,S,D,V,D,D,S,V,I,D,D,D,D,D,D,S,D,D,D,S
0.04,D,V,D,S,D,D,D,S,D,V,D,D,D,S,I,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,S,D,D,D,S
0.11,D,V,D,S,D,D,D,S,D,V,D,D,D,I,I,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,S,D,D,D,S
0.18,D,V,D,S,D,D,D,S,D,V,D,D,D,D,I,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,S,D,D,D,S
0.64,D,V,D,S,D,D,D,S,D,V,D,D,D,D,I,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,I,D,D,D,S
0.08,D,V,D,S,D,D,D,S,D,V,D,D,D,D,I,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,S
0.03,D,V,D,S,D,D,D,S,D,V,D,D,D,D,S,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,S
0.35,D,V,D,S,D,D,D,S,D,V,D,D,D,D,I,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,S
0.02,D,V,D,S,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,S,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,S
1.45,D,V,D,S,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,S,D,V,D,D,I,V,D,D,D,D,D,D,D,D,D,D,D,S
0.39,D,V,D,S,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,I,V,D,D,D,D,D,D,D,D,D,D,D,S
1.07,D,V,D,I,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,I,V,D,D,D,D,D,D,D,D,D,D,D,S
0.01,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,I,V,D,D,D,D,D,D,D,D,D,D,D,S
1.39,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,S
5.23,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,I
0.05,D,V,D,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,D
2.63,D,V,D,D,D,D,D,I,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,D
0.06,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,S,D,V,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,D
4.08,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,D,D,S,V,D,D,D,D,D,D,D,D,D,D,D,D
4.80,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,V,D,V,D,D,V,V,D,D,D,D,D,D,D,D,D,D,D,D
