0.02,S,D,D,D,V,S,S,V,S,V,S,S,V,D,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,I,S,D,S,S,S,D,S,S
0.07,S,D,D,D,V,S,S,V,S,V,S,S,V,D,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.22,S,D,D,D,V,S,S,V,S,V,I,S,V,D,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.02,S,D,D,D,V,S,S,V,S,V,D,S,V,D,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.09,S,D,D,D,V,S,I,V,S,V,D,S,V,D,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.04,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,S,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.97,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,I,S,S,S,S,S,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.12,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,I,S,S,S,S,I,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.02,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,I,S,S,S,S,D,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.00,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,S
0.17,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,I
0.07,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,S,V,S,S,D,S,D,D,D,S,D,S,S,S,D,S,D
0.48,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,S,V,S,S,D,S,D,D,D,S,D,I,S,S,D,S,D
0.02,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,S,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.10,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,I,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.09,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,S,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.13,S,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.21,I,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.06,D,D,D,D,V,S,D,V,S,V,D,S,V,D,S,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.72,D,D,D,D,V,S,D,V,S,V,D,S,V,D,I,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.04,D,D,D,D,V,S,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.19,D,D,D,D,V,I,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.02,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,S,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.39,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,I,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.03,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,D,S,D,S,D,D,D,S,D,D,S,S,D,S,D
0.09,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,D,S,D,S,D,D,D,S,D,D,I,S,D,S,D
0.05,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,D,S,D,S,D,D,D,S,D,D,D,S,D,S,D
0.66,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,D,I,D,S,D,D,D,S,D,D,D,S,D,S,D
0.06,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,D,D,D,S,D,D,D,S,D,D,D,S,D,S,D
1.41,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,S,S,V,S,D,D,D,V,D,D,D,S,D,D,D,S,D,D,D,S,D,V,D
0.18,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,V,S,V,S,D,D,D,V,D,D,D,S,D,D,D,S,D,D,D,S,D,V,D
0.40,D,D,D,D,V,D,D,V,S,V,D,S,V,D,D,D,D,V,S,V,S,D,D,D,V,D,D,D,S,D,D,D,S,D,D,D,V,D,V,D
1.59,D,D,D,D,V,D,D,V,I,V,D,S,V,D,D,D,D,V,S,V,S,D,D,D,V,D,D,D,S,D,D,D,S,D,D,D,V,D,V,D
0.02,D,D,D,D,V,D,D,V,D,V,D,S,V,D,D,D,D,V,S,V,S,D,D,D,V,D,D,D,S,D,D,D,S,D,D,D,V,D,V,D
2.31,D,D,D,D,V,D,D,V,D,V,D,S,V,D,D,D,D,V,S,V,S,D,D,D,V,D,D,D,S,D,D,D,I,D,D,D,V,D,V,D
0.09,D,D,D,D,V,D,D,V,D,V,D,S,V,D,D,D,D,V,S,V,S,D,D,D,V,D,D,D,S,D,D,D,D,D,D,D,V,D,V,D
0.41,D,D,D,D,V,D,D,V,D,V,D,S,V,D,D,D,D,V,S,V,V,D,D,D,V,D,D,D,S,D,D,D,D,D,D,D,V,D,V,D
2.39,D,D,D,D,V,D,D,V,D,V,D,S,V,D,D,D,D,V,V,V,V,D,D,D,V,D,D,D,S,D,D,D,D,D,D,D,V,D,V,D
8.09,D,D,D,D,V,D,D,V,D,V,D,V,V,D,D,D,D,V,V,V,V,D,D,D,V,D,D,D,S,D,D,D,D,D,D,D,V,D,V,D
8.14,D,D,D,D,V,D,D,V,D,V,D,V,V,D,D,D,D,V,V,V,V,D,D,D,V,D,D,D,V,D,D,D,D,D,D,D,V,D,V,D
