0.01,S,S,D,S,S,S,D,I,S,S,S,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,S,S,D,D,D,D,S,S,S
0.03,S,S,D,S,S,S,D,I,S,S,S,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,I,S,D,D,D,D,S,S,S
0.01,S,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,I,S,D,D,D,D,S,S,S
0.01,S,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,S,S
0.12,S,S,D,S,S,S,D,D,S,S,I,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,S,S
0.01,I,S,D,S,S,S,D,D,S,S,I,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,S,S
0.02,I,S,D,S,S,S,D,D,S,S,D,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,S,S
0.04,I,S,D,S,S,I,D,D,S,S,D,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,S,S
0.03,D,S,D,S,S,I,D,D,S,S,D,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,S,S
0.02,D,S,D,S,S,I,D,D,S,S,D,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,I,S
0.06,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,I,S
0.02,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,S,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,D,S
0.09,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,I,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,D,S
0.03,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,S,S,S,D,S,D,D,D,D,S,D,S
0.45,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,I,S,S,D,S,D,D,D,D,S,D,S
0.00,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,D,S,S,D,S,D,D,D,D,S,D,S
0.87,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,D,S,S,D,S,D,D,D,D,I,D,S
0.12,D,S,D,S,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.10,D,S,D,I,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.03,D,S,D,D,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,S,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.09,D,S,D,D,S,D,D,D,S,S,D,D,S,S,D,S,S,D,D,D,S,V,D,I,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.01,D,S,D,D,S,D,D,D,I,S,D,D,S,S,D,S,S,D,D,D,S,V,D,I,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.02,D,S,D,D,S,D,D,D,D,S,D,D,S,S,D,S,S,D,D,D,S,V,D,I,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.02,D,S,D,D,S,D,D,D,D,S,D,D,S,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.03,D,S,D,D,S,D,D,D,D,S,D,D,S,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,I,D,S,D,D,D,D,D,D,S
0.07,D,S,D,D,S,D,D,D,D,S,D,D,I,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,I,D,S,D,D,D,D,D,D,S
0.16,D,S,D,D,S,D,D,D,D,S,D,D,D,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,I,D,S,D,D,D,D,D,D,S
0.04,D,S,D,D,S,D,D,D,D,S,D,D,D,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,I,I,D,S,D,D,D,D,D,D,S
0.05,D,V,D,D,S,D,D,D,D,S,D,D,D,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,I,I,D,S,D,D,D,D,D,D,S
0.67,D,V,D,D,S,D,D,D,D,S,D,D,D,S,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,I,D,S,D,D,D,D,D,D,S
0.11,D,V,D,D,S,D,D,D,D,S,D,D,D,I,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,I,D,S,D,D,D,D,D,D,S
0.05,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,I,D,S,D,D,D,D,D,D,S
0.90,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,S,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.84,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,S,D,D,S,S,D,S,D,D,D,D,D,D,S
0.49,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,I,D,D,S,S,D,S,D,D,D,D,D,D,S
0.05,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,S,S,D,S,D,D,D,D,D,D,S
0.24,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,I,S,D,S,D,D,D,D,D,D,S
0.04,D,V,D,D,S,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,S,D,S,D,D,D,D,D,D,S
1.20,D,V,D,D,I,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,S,D,S,D,D,D,D,D,D,S
0.01,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,S,D,S,D,D,D,D,D,D,S
3.12,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,I,D,S,D,D,D,D,D,D,S
0.03,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,S
1.11,D,V,D,D,D,D,D,D,D,I,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,S
0.02,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,S,S,D,D,D,S,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,S
5.53,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,S,V,D,D,D,S,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D,S
7.15,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,S,V,D,D,D,S,V,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,S
0.64,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,D,D,D,S,V,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,S
2.14,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,S
39.56,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,V,D,D,D,D,D,D,V
