0.09,S,D,V,D,S,S,S,S,S,D,D,S,S,S,V,S,V,D,S,D,S,S,D,S,S,S,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.65,S,D,V,D,S,S,S,S,S,D,D,S,S,S,V,S,V,D,S,D,S,S,D,S,S,I,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.00,S,D,V,D,S,S,S,S,S,D,D,S,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.06,S,D,V,D,S,S,S,S,S,D,D,I,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.01,S,D,V,D,S,S,S,S,S,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.41,S,D,V,D,I,S,S,S,S,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.03,S,D,V,D,D,S,S,S,S,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.13,S,D,V,D,D,S,S,S,I,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.02,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,S,S,S,S,S,D,D
0.19,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,I,S,S,S,S,D,D
0.00,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,S,S,D,S,S,D,S,S,V,D,S,D,S,D,S,S,S,S,D,D
0.28,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,I,S,D,S,S,D,S,S,V,D,S,D,S,D,S,S,S,S,D,D
0.01,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,D,S,D,S,S,D,S,S,V,D,S,D,S,D,S,S,S,S,D,D
0.20,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,D,S,D,S,I,D,S,S,V,D,S,D,S,D,S,S,S,S,D,D
0.02,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,D,S,D,S,I,D,S,S,V,D,S,D,S,D,S,S,I,S,D,D
0.01,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,D,S,D,S,I,D,S,S,V,D,S,D,S,D,S,S,D,S,D,D
0.04,S,D,V,D,D,S,S,S,D,D,D,D,S,S,V,S,V,D,S,D,D,S,D,S,D,D,S,S,V,D,S,D,S,D,S,S,D,S,D,D
0.36,S,D,V,D,D,S,S,S,D,D,D,D,S,I,V,S,V,D,S,D,D,S,D,S,D,D,S,S,V,D,S,D,S,D,S,S,D,S,D,D
0.03,S,D,V,D,D,S,S,S,D,D,D,D,S,D,V,S,V,D,S,D,D,S,D,S,D,D,S,S,V,D,S,D,S,D,S,S,D,S,D,D
0.00,S,D,V,D,D,S,S,S,D,D,D,D,S,D,V,S,V,D,S,D,D,S,D,S,D,D,S,S,V,D,S,D,I,D,S,S,D,S,D,D
0.01,S,D,V,D,D,S,S,S,D,D,D,D,S,D,V,S,V,D,S,D,D,S,D,S,D,D,S,S,V,D,S,D,D,D,S,S,D,S,D,D
1.45,S,D,V,D,D,S,S,S,D,D,D,D,S,D,V,I,V,D,S,D,D,S,D,S,D,D,S,S,V,D,S,D,D,D,S,S,D,S,D,D
0.77,S,D,V,D,D,S,S,S,D,D,D,D,S,D,V,I,V,D,S,D,D,S,D,I,D,D,S,S,V,D,S,D,D,D,S,S,D,S,D,D
0.00,S,D,V,D,D,S,S,S,D,D,D,D,S,D,V,I,V,D,S,D,D,S,D,D,D,D,S,S,V,D,S,D,D,D,S,S,D,S,D,D
0.09,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,S,D,D,D,D,S,S,V,D,S,D,D,D,S,S,D,S,D,D
0.06,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,S,D,D,D,D,S,S,V,D,S,D,D,D,S,I,D,S,D,D
0.01,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,S,D,D,D,D,S,S,V,D,S,D,D,D,S,D,D,S,D,D
0.35,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,S,D,D,D,D,S,S,V,D,V,D,D,D,S,D,D,S,D,D
0.14,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,V,D,D,D,D,S,S,V,D,V,D,D,D,S,D,D,S,D,D
0.43,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,V,D,D,D,D,V,S,V,D,V,D,D,D,S,D,D,S,D,D
0.77,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,I,V,D,S,D,D,V,D,D,D,D,V,S,V,D,V,D,D,D,S,D,D,V,D,D
0.35,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,S,V,D,V,D,D,D,S,D,D,V,D,D
0.18,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,I,V,D,V,D,D,D,S,D,D,V,D,D
0.00,S,D,V,D,D,S,S,S,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,S,D,D,V,D,D
0.08,S,D,V,D,D,V,S,S,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,S,D,D,V,D,D
0.78,S,D,V,D,D,V,S,I,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,S,D,D,V,D,D
0.03,S,D,V,D,D,V,S,D,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,S,D,D,V,D,D
0.14,S,D,V,D,D,V,V,D,D,D,D,D,V,D,V,S,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,S,D,D,V,D,D
2.31,S,D,V,D,D,V,V,D,D,D,D,D,V,D,V,V,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,S,D,D,V,D,D
2.73,S,D,V,D,D,V,V,D,D,D,D,D,V,D,V,V,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,D,D,V,D,D
11.13,V,D,V,D,D,V,V,D,D,D,D,D,V,D,V,V,V,D,S,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,D,D,V,D,D
0.49,V,D,V,D,D,V,V,D,D,D,D,D,V,D,V,V,V,D,V,D,D,V,D,D,D,D,V,D,V,D,V,D,D,D,V,D,D,V,D,D
