0.32,S,S,D,D,S,D,S,S,S,S,S,S,S,S,D,D,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,S,S,S,V,S,D,D,D,S
0.04,S,S,D,D,S,D,S,I,S,S,S,S,S,S,D,D,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,S,S,S,V,S,D,D,D,S
0.06,S,S,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,S,S,S,V,S,D,D,D,S
0.08,S,S,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,S,I,S,V,S,D,D,D,S
0.07,S,S,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,D,S,D,S,S,D,D,S,S,S,S,D,S,V,S,D,S,V,S,D,D,D,S
0.72,S,S,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,D,I,D,S,S,D,D,S,S,S,S,D,S,V,S,D,S,V,S,D,D,D,S
0.03,S,S,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,S,V,S,D,S,V,S,D,D,D,S
0.21,S,S,D,D,I,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,S,V,S,D,S,V,S,D,D,D,S
0.03,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,S,V,S,D,S,V,S,D,D,D,S
0.03,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,I,V,S,D,S,V,S,D,D,D,S
0.03,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,D,V,S,D,S,V,S,D,D,D,S
0.01,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,D,V,S,D,S,V,I,D,D,D,S
0.14,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,S,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.24,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,I,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.00,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,S,D,D,D,S,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.01,S,S,D,D,D,D,S,D,S,S,S,S,S,S,D,D,V,D,D,D,S,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.17,S,S,D,D,D,D,S,D,S,S,S,S,I,S,D,D,V,D,D,D,S,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.06,S,S,D,D,D,D,S,D,S,S,S,S,D,S,D,D,V,D,D,D,S,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.22,S,S,D,D,D,D,S,D,I,S,S,S,D,S,D,D,V,D,D,D,S,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.05,S,S,D,D,D,D,S,D,D,S,S,S,D,S,D,D,V,D,D,D,S,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.05,S,S,D,D,D,D,S,D,D,S,S,S,D,S,D,D,V,D,D,D,I,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,S
0.11,S,S,D,D,D,D,S,D,D,S,S,S,D,S,D,D,V,D,D,D,I,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,I
0.00,S,S,D,D,D,D,S,D,D,S,S,S,D,S,D,D,V,D,D,D,I,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.06,S,S,D,D,D,D,S,D,D,S,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.15,S,S,D,D,D,D,S,D,D,I,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,S,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.07,S,S,D,D,D,D,S,D,D,I,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,I,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.02,S,S,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,I,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.03,S,S,D,D,D,D,S,D,D,D,I,S,D,S,D,D,V,D,D,D,D,D,D,D,S,I,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.08,S,S,D,D,D,D,S,D,D,D,I,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.06,S,V,D,D,D,D,S,D,D,D,I,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,S,S,D,D,V,S,D,S,V,D,D,D,D,D
0.77,S,V,D,D,D,D,S,D,D,D,I,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,S,I,D,D,V,S,D,S,V,D,D,D,D,D
0.03,S,V,D,D,D,D,S,D,D,D,I,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,V,S,D,S,V,D,D,D,D,D
1.07,S,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,S,D,D,D,V,S,D,S,V,D,D,D,D,D
0.64,S,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,I,D,D,D,V,S,D,S,V,D,D,D,D,D
0.19,S,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,S,V,D,D,D,D,D
1.34,I,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,S,V,D,D,D,D,D
0.16,D,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,S,V,D,D,D,D,D
0.62,D,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,I,V,D,D,D,D,D
0.11,D,V,D,D,D,D,S,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,D,V,D,D,D,D,D
0.14,D,V,D,D,D,D,V,D,D,D,S,S,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,D,V,D,D,D,D,D
0.93,D,V,D,D,D,D,V,D,D,D,S,I,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,D,V,D,D,D,D,D
0.03,D,V,D,D,D,D,V,D,D,D,S,D,D,S,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,D,V,D,D,D,D,D
0.84,D,V,D,D,D,D,V,D,D,D,S,D,D,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,S,D,D,V,D,D,D,D,D
0.60,D,V,D,D,D,D,V,D,D,D,S,D,D,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D
1.85,D,V,D,D,D,D,V,D,D,D,S,D,D,V,D,D,V,D,D,D,D,D,D,D,I,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D
0.06,D,V,D,D,D,D,V,D,D,D,S,D,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D
8.61,D,V,D,D,D,D,V,D,D,D,I,D,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D
0.07,D,V,D,D,D,D,V,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,V,V,D,D,V,D,D,D,D,D
