0.17,S,S,S,S,D,S,S,S,D,S,S,S,D,S,D,S,D,S,S,D,S,S,S,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.03,S,S,S,S,D,S,S,S,D,S,S,I,D,S,D,S,D,S,S,D,S,S,S,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.14,S,S,S,S,D,S,S,S,D,S,S,I,D,S,D,I,D,S,S,D,S,S,S,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.00,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,I,D,S,S,D,S,S,S,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.02,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,D,D,S,S,D,S,S,S,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.38,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,D,D,S,S,D,S,S,I,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.08,S,S,S,S,D,S,S,S,D,S,S,D,D,S,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.04,S,S,S,S,D,S,S,S,D,S,S,D,D,I,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.08,S,S,S,S,D,S,S,S,D,S,S,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.27,S,S,S,S,D,S,S,S,D,V,S,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.07,S,S,S,I,D,S,S,S,D,V,S,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.01,S,S,S,D,D,S,S,S,D,V,S,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.37,S,S,S,D,D,S,S,V,D,V,S,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.11,S,S,S,D,D,S,V,V,D,V,S,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.13,S,S,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.01,S,I,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,S,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.04,S,I,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,I,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.00,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,I,D,S,S,D,D,S,D,D,D,S,V,S,S,S,S,V,D,D,S,D,S
0.01,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,I,D,S,S,D,D,S,D,D,D,S,V,S,S,S,I,V,D,D,S,D,S
0.02,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,S,V,S,S,S,I,V,D,D,S,D,S
0.04,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,S,V,S,S,S,D,V,D,D,S,D,S
0.88,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,I,V,S,S,S,D,V,D,D,S,D,S
0.11,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,D,V,S,S,S,D,V,D,D,S,D,S
0.04,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,D,V,S,S,I,D,V,D,D,S,D,S
0.24,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,D,V,S,S,D,D,V,D,D,S,D,S
0.07,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,D,V,S,S,D,D,V,D,D,V,D,S
0.68,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,D,V,S,I,D,D,V,D,D,V,D,S
0.01,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,S,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,S
4.80,S,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,S
2.48,V,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,S,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,S
0.33,V,D,S,D,D,S,V,V,D,V,V,D,D,D,D,D,D,S,D,D,V,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,S
0.05,V,D,S,D,D,V,V,V,D,V,V,D,D,D,D,D,D,S,D,D,V,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,S
0.37,V,D,S,D,D,V,V,V,D,V,V,D,D,D,D,D,D,S,D,D,V,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,V
0.10,V,D,S,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,V,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,V
12.07,V,D,V,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,V,V,D,D,S,D,D,D,D,V,S,D,D,D,V,D,D,V,D,V
13.94,V,D,V,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,V,V,D,D,V,D,D,D,D,V,S,D,D,D,V,D,D,V,D,V
1.61,V,D,V,D,D,V,V,V,D,V,V,D,D,D,D,D,D,V,D,D,V,V,D,D,V,D,D,D,D,V,V,D,D,D,V,D,D,V,D,V
