0.02,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,S,S,D,S,V,D,D,D,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D
0.22,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,S,I,D,S,V,D,D,D,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D
0.02,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,S,D,D,S,V,D,D,D,S,S,D,S,S,S,D,S,S,D,S,S,S,S,S,D,D
0.17,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,S,D,D,S,V,D,D,D,S,S,D,S,S,S,D,S,V,D,S,S,S,S,S,D,D
0.14,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,S,V,D,D,D,S,S,D,S,S,S,D,S,V,D,S,S,S,S,S,D,D
0.09,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,I,V,D,D,D,S,S,D,S,S,S,D,S,V,D,S,S,S,S,S,D,D
0.11,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,S,D,S,V,D,S,S,S,S,S,D,D
0.00,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,S,D,S,V,D,S,S,S,I,S,D,D
0.01,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,S,D,S,V,D,S,S,S,D,S,D,D
0.84,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,I,D,S,V,D,S,S,S,D,S,D,D
0.23,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,I,D,I,V,D,S,S,S,D,S,D,D
0.02,S,D,D,S,S,S,D,S,S,D,S,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,I,D,D,V,D,S,S,S,D,S,D,D
0.05,S,D,D,S,S,S,D,S,S,D,I,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,S,S,I,D,D,V,D,S,S,S,D,S,D,D
0.07,S,D,D,S,S,S,D,S,S,D,I,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,I,S,I,D,D,V,D,S,S,S,D,S,D,D
0.04,S,D,D,S,S,S,D,S,S,D,I,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,D,S,I,D,D,V,D,S,S,S,D,S,D,D
0.02,S,D,D,S,S,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,D,S,I,D,D,V,D,S,S,S,D,S,D,D
0.38,S,D,D,S,S,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,D,S,I,D,D,V,D,S,S,S,D,I,D,D
0.04,S,D,D,S,S,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,D,S,S,D,D,V,D,S,S,S,D,I,D,D
0.05,S,D,D,S,I,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,S,S,D,D,S,S,D,D,V,D,S,S,S,D,I,D,D
0.03,S,D,D,S,I,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,I,S,D,D,S,S,D,D,V,D,S,S,S,D,I,D,D
0.02,S,D,D,S,I,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,I,S,D,D,S,S,D,D,V,D,S,S,I,D,I,D,D
0.00,S,D,D,S,I,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,S,D,D,S,S,D,D,V,D,S,S,I,D,I,D,D
0.03,S,D,D,S,I,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,S,D,D,S,S,D,D,V,D,S,S,D,D,I,D,D
0.01,S,D,D,S,I,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,S,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.02,S,D,D,S,D,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,S,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.93,S,D,D,S,D,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,I,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.01,S,D,D,S,D,S,D,S,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
1.78,S,D,D,S,D,S,D,I,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.01,S,D,D,S,D,S,D,D,S,D,D,V,S,S,S,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.16,S,D,D,S,D,S,D,D,S,D,D,V,S,I,S,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.06,S,D,D,S,D,S,D,D,S,D,D,V,S,D,S,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.17,S,D,D,S,D,S,D,D,S,D,D,V,S,D,I,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.02,S,D,D,S,D,S,D,D,S,D,D,V,S,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.78,S,D,D,S,D,S,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.15,S,D,D,S,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.04,S,D,D,I,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.01,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,S,S,D,D,D,D,D
0.92,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,I,S,D,D,D,D,D
0.04,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,S,S,D,D,V,D,D,S,D,D,D,D,D
1.48,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,I,S,D,D,V,D,D,S,D,D,D,D,D
0.07,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,V,D,D,S,D,D,D,D,D
5.26,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,S,D,D,V,D,D,V,D,D,D,D,D
0.88,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,I,D,D,V,D,D,V,D,D,D,D,D
0.04,S,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D
3.47,I,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D
0.00,D,D,D,D,D,V,D,D,S,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D
9.03,D,D,D,D,D,V,D,D,I,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D
0.03,D,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,D
