0.00,S,S,S,S,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,S,D,D,V,S,D,S,S,D,V
0.03,S,S,S,S,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,I,D,D,V,S,D,S,S,D,V
0.03,S,S,S,S,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,D,V
0.11,S,S,S,I,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,D,V
0.03,S,S,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,D,V
0.13,S,S,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,S,D,D,D,V,S,D,I,S,D,V
0.25,S,S,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,V,S,S,S,S,S,D,D,D,V,S,D,I,S,D,V
0.26,S,S,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,S,V,S,S,S,S,S,D,D,D,V,S,D,I,I,D,V
0.03,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,S,S,S,S,S,D,D,D,V,S,D,I,I,D,V
0.01,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,S,S,S,S,S,D,D,D,V,S,D,I,D,D,V
0.01,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,S,S,S,S,S,D,D,D,V,V,D,I,D,D,V
0.25,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,I,S,S,S,S,D,D,D,V,V,D,I,D,D,V
0.06,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,D,S,S,S,S,D,D,D,V,V,D,I,D,D,V
0.16,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,D,S,V,S,S,D,D,D,V,V,D,I,D,D,V
0.09,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,D,S,V,S,S,D,D,D,V,V,D,S,D,D,V
0.44,S,S,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,D,V,V,S,S,D,D,D,V,V,D,S,D,D,V
0.11,S,I,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,S,V,D,V,V,S,S,D,D,D,V,V,D,S,D,D,V
0.05,S,I,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,I,V,D,V,V,S,S,D,D,D,V,V,D,S,D,D,V
0.05,S,D,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,I,V,D,V,V,S,S,D,D,D,V,V,D,S,D,D,V
0.09,S,D,S,D,S,S,D,D,D,D,D,S,D,I,S,S,S,D,S,S,D,D,S,D,V,D,V,V,S,S,D,D,D,V,V,D,S,D,D,V
0.32,S,D,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,D,V,D,V,V,S,S,D,D,D,V,V,D,S,D,D,V
0.27,S,D,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,D,V,D,V,V,I,S,D,D,D,V,V,D,S,D,D,V
0.00,S,D,S,D,S,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,D,V,D,V,V,D,S,D,D,D,V,V,D,S,D,D,V
0.37,S,D,S,D,I,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,D,V,D,V,V,D,S,D,D,D,V,V,D,S,D,D,V
0.05,S,D,S,D,D,S,D,D,D,D,D,S,D,S,S,S,S,D,S,S,D,D,S,D,V,D,V,V,D,S,D,D,D,V,V,D,S,D,D,V
0.07,S,D,S,D,D,S,D,D,D,D,D,S,D,S,S,S,S,D,I,S,D,D,S,D,V,D,V,V,D,S,D,D,D,V,V,D,S,D,D,V
0.01,S,D,S,D,D,S,D,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,S,D,D,D,V,V,D,S,D,D,V
0.42,S,D,S,D,D,S,D,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,I,D,D,D,V,V,D,S,D,D,V
0.05,S,D,S,D,D,S,D,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.22,S,D,V,D,D,S,D,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.42,S,D,V,D,D,S,D,D,D,D,D,S,D,I,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.18,S,D,V,D,D,S,D,D,D,D,D,S,D,D,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.04,S,D,V,D,D,I,D,D,D,D,D,S,D,D,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.08,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,S,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.47,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,I,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.03,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,D,S,D,D,S,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
2.07,S,D,V,D,D,D,D,D,D,D,D,S,D,D,S,D,S,D,D,V,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
2.27,S,D,V,D,D,D,D,D,D,D,D,S,D,D,V,D,S,D,D,V,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.06,S,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,S,D,D,V,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.83,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,S,D,D,V,D,D,S,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
4.22,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,S,D,D,V,D,D,I,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.04,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,S,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
8.06,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,I,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
0.01,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,S,D,D,V
11.96,V,D,V,D,D,D,D,D,D,D,D,V,D,D,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,V,D,V,D,D,V
