0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.18,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.23,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.40,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,V,S,S,S,S
0.19,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,I,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,V,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,I,S,D,S,V,S,S,S,S
0.49,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,I,S,D,D,S,S,S,S,I,S,D,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,I,S,D,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,I,S,D,S,V,S,S,S,S
0.00,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,I,S,D,S,V,S,S,S,S
0.10,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,S,S,S,S,S,S,D,S,V,S,S,S,S
0.07,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.38,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.07,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,I,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.01,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.12,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.34,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,I,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.12,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,S
0.37,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.13,S,S,S,V,S,S,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.21,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.15,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,S,S,S,I,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.01,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,I,S,S,I,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.01,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,I,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.01,S,S,S,V,S,V,V,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.21,S,S,S,V,S,V,V,D,S,S,I,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.04,S,S,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.02,S,I,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.02,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,S,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.22,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,I,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.01,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,S,S,V
0.36,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,I,S,V
0.01,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,S,D,S,V,S,D,S,V
0.14,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,S,V,D,S,V,S,D,S,V
0.20,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,I,V,D,S,V,S,D,S,V
0.01,S,D,S,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,D,V,D,S,V,S,D,S,V
0.01,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,S,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,D,V,D,S,V,S,D,S,V
0.05,S,D,V,V,S,V,V,D,S,S,D,S,S,S,S,D,S,S,S,S,D,D,V,D,I,S,D,S,S,S,D,D,S,S,D,D,V,S,D,S,S,S,S,D,S,D,D,V,S,S,S,D,V,D,S,V,S,D,S,V
