0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.23,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,I,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.01,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.46,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S
0.10,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.03,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.00,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.23,S,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.01,S,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,I,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.05,S,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,I,I,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.01,S,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,S,I,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.13,S,S,S,D,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,I,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.04,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,I,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.22,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,I,D,S,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.01,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,I,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.38,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.68,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.01,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.06,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,S,S,S,S
0.17,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,I,S,S,S
0.01,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.20,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,S,I,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.05,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,I,I,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.03,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,I,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.11,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,D,S,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.05,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.06,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,I,S,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.20,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,I,S,S,S,S,D,S,S,S,V,S,V,S,S,D,I,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.01,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,I,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.09,S,S,S,D,S,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.06,S,S,S,D,V,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,S,D,S,S,S
0.02,S,S,S,D,V,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,I,D,S,D,S,S,S
0.00,S,S,S,D,V,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.17,S,S,S,D,V,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,S,V,S,I,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.03,S,S,S,D,V,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,I,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.01,S,S,S,D,V,S,S,D,S,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.01,S,S,S,D,V,S,S,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,S,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.05,S,S,S,D,V,S,S,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.09,S,S,S,D,V,S,I,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.10,S,S,S,D,V,S,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.58,S,S,S,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,S,D,S,S,S
0.16,S,S,S,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,I,D,S,S,S
0.09,S,S,I,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,I,D,S,S,S
0.06,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,I,D,S,S,S
0.03,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,S,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,D,D,S,S,S
0.55,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,S,S,S,S,S,D,D,D,D,D,S,S,S
0.01,S,S,D,D,V,V,D,D,S,S,S,V,S,D,S,D,S,S,D,S,S,S,S,D,S,S,V,V,V,V,S,D,D,D,V,V,S,D,D,D,S,S,S,S,S,V,S,I,S,S,S,S,D,D,D,D,D,S,S,S
