0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.44,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.06,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.03,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.34,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,S,S,S,S,I,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.05,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,I,S,S,S,I,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.00,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,I,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.09,S,S,S,S,S,S,D,S,V,S,S,S,S,I,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,I,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,V,S,S,S,S,I,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,I,S,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,V,S,S,S,S,I,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.05,S,S,S,S,S,S,D,S,V,S,S,S,S,I,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.02,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.01,S,S,S,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.03,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S
0.10,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S
0.00,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S
0.04,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,D,I,S
0.06,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,S,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S
0.03,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,I,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S
0.00,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,D,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S
0.13,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,D,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,I,S,S,D,S,S,D,D,S
0.00,S,S,V,S,S,S,D,S,V,S,S,S,S,D,S,S,D,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.25,S,S,V,S,S,I,D,S,V,S,S,S,S,D,S,S,D,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.06,S,S,V,S,S,D,D,S,V,S,S,S,S,D,S,S,D,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.31,S,S,V,S,S,D,D,S,V,S,S,S,S,D,S,V,D,S,S,S,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.05,S,S,V,S,S,D,D,S,V,S,S,S,S,D,S,V,D,S,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.10,S,S,V,S,S,D,D,S,V,S,S,S,S,D,S,V,D,I,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.04,S,S,V,S,S,D,D,S,V,S,S,S,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,S,S,D,S,S,D,S,S,D,D,S
0.07,S,S,V,S,S,D,D,S,V,S,S,S,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,V,S,D,S,S,D,S,S,D,D,S
0.57,S,S,V,S,S,D,D,S,V,S,S,I,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,V,S,D,S,S,D,S,S,D,D,S
0.05,S,S,V,S,S,D,D,S,V,S,S,I,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,V,I,D,S,S,D,S,S,D,D,S
0.02,S,S,V,S,S,D,D,S,V,S,S,I,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,V,D,D,S,S,D,S,S,D,D,S
0.09,S,S,V,S,S,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,S,D,V,S,S,S,S,V,D,D,S,S,D,S,S,D,D,S
0.54,S,S,V,S,S,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,I,D,V,S,S,S,S,V,D,D,S,S,D,S,S,D,D,S
0.02,S,S,V,S,S,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,V,D,D,S,S,D,S,S,D,D,S
0.05,S,S,V,S,I,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,V,D,D,S,S,D,S,S,D,D,S
0.01,S,S,V,S,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,V,D,D,S,S,D,S,S,D,D,S
0.34,S,S,V,S,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,S,D,D,S
0.06,S,S,V,S,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,I,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,S,D,D,S
0.02,S,S,V,S,D,D,D,S,V,S,S,D,S,D,S,V,D,D,S,V,V,D,S,S,V,S,S,D,S,S,S,D,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,V,V,D,D,S,S,D,S,S,D,D,S
