0.15,D,S,S,S,S,S,D,V,S,D,D,D,D,S,S,S,V,D,S,V,D,V,D,D,I,S,S,S,D,S,D,S,S,S,S,I,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.00,D,S,S,S,S,S,D,V,S,D,D,D,D,S,S,S,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,S,S,S,S,I,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.30,D,S,S,S,S,S,D,V,S,D,D,D,D,S,S,S,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.52,D,S,S,S,I,S,D,V,S,D,D,D,D,S,S,S,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.06,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,S,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.20,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,S,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.13,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,I,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.12,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,S,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.14,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,I,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.05,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,D,D,S,V,D,S,D,S
0.04,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,I,S,S,D,D,S,V,D,S,D,S
0.00,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.16,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,I,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.02,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,S,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.74,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,I,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.04,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.11,D,S,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,I,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.02,D,I,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,I,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.01,D,D,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,I,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.13,D,D,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,S,S,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.26,D,D,S,S,D,S,D,V,S,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.11,D,D,S,S,D,S,D,V,I,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
0.06,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,S,D,D,S,V,D,S,D,S
1.70,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,S,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,S
0.04,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,I,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,S
0.04,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,S
0.30,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,I
0.03,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,S,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,D
0.20,D,D,S,S,D,S,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,D
1.25,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,V,D,S,D,D
0.61,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,I,D,S,V,D,D,S,V,D,S,D,D
0.05,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,S,D,D
0.69,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,S,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,V,D,D
1.64,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,I,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,V,D,D
0.02,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,S,V,D,S,D,D,S,V,S,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,V,D,D
2.82,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,I,V,D,S,D,D,S,V,S,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,V,D,D
0.01,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,I,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,V,D,D
0.03,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,S,V,D,V,D,D
0.31,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,I,V,D,V,D,D
0.01,D,D,S,S,D,V,D,V,D,D,D,D,D,S,S,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.12,D,D,S,S,D,V,D,V,D,D,D,D,D,S,I,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.01,D,D,S,S,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.29,D,D,S,I,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.03,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,S,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.18,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,I,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.02,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,S,D,D,S,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.13,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,S,D,D,I,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.02,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,S,D,D,D,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.94,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,I,D,D,D,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.10,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,D,D,D,D,V,V,D,D,S,V,D,D,S,S,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.05,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,D,D,D,D,V,V,D,D,S,V,D,D,S,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
1.89,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,S,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
2.62,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,S,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
1.76,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,I,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.04,D,D,S,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
0.44,D,D,V,D,D,V,D,V,D,D,D,D,D,S,D,V,V,D,D,V,D,V,D,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
2.59,D,D,V,D,D,V,D,V,D,D,D,D,D,V,D,V,V,D,D,V,D,V,D,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,S,V,D,D,D,V,D,V,D,D
1.41,D,D,V,D,D,V,D,V,D,D,D,D,D,V,D,V,V,D,D,V,D,V,D,D,D,D,D,V,D,D,D,D,D,V,V,D,D,V,V,D,D,V,V,D,D,D,D,D,D,D,V,V,D,D,D,V,D,V,D,D
