0.61,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,I,S,V,S,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,S,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.07,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,V,S,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,S,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.68,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,V,S,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,I,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.03,S,S,S,S,D,S,D,S,S,S,S,D,D,V,S,D,D,S,V,S,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.32,S,S,S,S,D,S,D,S,V,S,S,D,D,V,S,D,D,S,V,S,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.12,S,S,S,S,D,S,D,S,V,S,S,D,D,V,S,D,D,S,V,I,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.05,S,S,S,S,D,S,D,S,V,S,S,D,D,V,S,D,D,S,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.41,S,S,S,S,D,S,D,S,V,S,S,D,D,V,S,D,D,I,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.03,S,S,S,S,D,S,D,S,V,S,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.26,S,S,S,S,D,S,D,S,V,I,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.02,S,S,S,S,D,S,D,S,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.21,S,S,S,S,D,I,D,S,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.14,S,S,S,S,D,D,D,S,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.73,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.02,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,S,V,S,V,S,V,I,D,S,S,D,S,D,S,D,S,S,S,D
0.34,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,I,V,S,V,S,V,I,D,S,S,D,S,D,S,D,S,S,S,D
0.05,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,I,D,S,S,D,S,D,S,D,S,S,S,D
1.37,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,S,S,D
0.50,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,I,S,D
0.02,S,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,S,D
0.44,V,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,S,D
0.60,V,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,S,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.23,V,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,I,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.00,V,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,S,D,S,D,D,S,D,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.37,V,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,I,D,S,D,D,S,D,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.13,V,S,S,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.51,V,S,V,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,S,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.47,V,S,V,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,S,D,V,D
0.95,V,S,V,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,I,D,V,D
0.02,V,S,V,S,D,D,D,V,V,D,S,D,D,V,S,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,D,D,V,D
0.09,V,S,V,S,D,D,D,V,V,D,S,D,D,V,I,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,D,D,V,D
0.03,V,S,V,S,D,D,D,V,V,D,S,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,S,D,D,D,V,D
1.95,V,S,V,S,D,D,D,V,V,D,S,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,S,S,D,S,D,V,D,D,D,V,D
1.10,V,S,V,S,D,D,D,V,V,D,S,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,S,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,V,S,D,S,D,V,D,D,D,V,D
1.96,V,S,V,S,D,D,D,V,V,D,S,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,S,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,V,S,D,S,D,V,D,D,D,V,D
0.10,V,S,V,S,D,D,D,V,V,D,S,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,V,S,D,S,D,V,D,D,D,V,D
0.66,V,S,V,S,D,D,D,V,V,D,I,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,V,S,D,S,D,V,D,D,D,V,D
0.05,V,S,V,S,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,V,S,D,S,D,V,D,D,D,V,D
0.63,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,S,V,S,V,S,D,V,S,D,S,D,V,D,D,D,V,D
1.26,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,S,V,V,V,S,D,V,S,D,S,D,V,D,D,D,V,D
0.84,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,I,V,V,V,S,D,V,S,D,S,D,V,D,D,D,V,D
0.01,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,V,S,D,V,S,D,S,D,V,D,D,D,V,D
1.54,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,V,S,D,V,V,D,S,D,V,D,D,D,V,D
0.11,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,V,S,D,V,V,D,I,D,V,D,D,D,V,D
0.10,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,V,S,D,V,V,D,D,D,V,D,D,D,V,D
4.51,V,S,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,V,V,D,V,V,D,D,D,V,D,D,D,V,D
1.83,V,V,V,V,D,D,D,V,V,D,D,D,D,V,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,V,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,V,V,D,V,V,D,D,D,V,D,D,D,V,D
