0.03,D,D,D,S,S,V,S,V,D,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,S,D,S,S,V,S,D,S,D,D,D,S,D,S,S,V,D,S,D,S,S,D,S,D,V,D
1.00,D,D,D,S,S,V,S,V,D,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,S,D,S,S,V,D,S,D,S,S,D,S,D,V,D
0.72,D,D,D,S,S,V,S,V,D,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,S,D,S,S,V,D,S,D,S,S,D,I,D,V,D
0.07,D,D,D,S,S,V,S,V,D,S,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,S,D,S,S,V,D,S,D,S,S,D,D,D,V,D
0.01,D,D,D,S,S,V,S,V,D,I,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,S,D,S,S,V,D,S,D,S,S,D,D,D,V,D
0.04,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,S,D,S,S,V,D,S,D,S,S,D,D,D,V,D
0.01,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,I,D,S,S,V,D,S,D,S,S,D,D,D,V,D
0.02,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,S,S,V,S,D,S,D,D,D,D,D,S,S,V,D,S,D,S,S,D,D,D,V,D
0.34,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,V,S,V,S,D,S,D,D,D,D,D,S,S,V,D,S,D,S,S,D,D,D,V,D
0.46,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,V,S,V,S,D,S,D,D,D,D,D,S,S,V,D,S,D,S,V,D,D,D,V,D
0.23,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,V,S,V,I,D,S,D,D,D,D,D,S,S,V,D,S,D,S,V,D,D,D,V,D
0.00,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,S,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,S,V,D,S,D,S,V,D,D,D,V,D
0.21,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,S,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,S,V,D,S,D,S,V,D,D,D,V,D
0.68,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,I,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,S,V,D,S,D,S,V,D,D,D,V,D
0.01,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,S,V,D,S,D,S,V,D,D,D,V,D
0.31,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,I,V,D,S,D,S,V,D,D,D,V,D
0.03,D,D,D,S,S,V,S,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.10,D,D,D,S,S,V,V,V,D,D,S,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.57,D,D,D,S,S,V,V,V,D,D,I,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.08,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,S,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
1.18,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,I,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.04,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,D,V,V,D,V,S,V,D,D,S,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.93,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,D,V,V,D,V,S,V,D,D,I,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.05,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,S,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.06,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,I,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.10,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,S,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.23,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,I,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.00,D,D,D,S,S,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.00,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,S,V,D,D,D,V,D
0.55,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,I,V,D,D,D,V,D
0.04,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,S,D,D,V,D,D,D,V,D
0.40,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,I,D,D,V,D,D,D,V,D
0.00,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
1.21,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,I,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,S,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.17,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,I,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.36,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,S,S,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.63,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,I,S,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.13,D,D,D,S,V,V,V,V,D,D,D,S,V,S,V,V,D,S,S,S,D,S,D,D,S,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.11,D,D,D,S,V,V,V,V,D,D,D,S,V,V,V,V,D,S,S,S,D,S,D,D,S,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.67,D,D,D,S,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,S,D,D,S,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.09,D,D,D,S,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,S,D,D,I,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.02,D,D,D,S,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,S,D,D,D,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
1.27,D,D,D,S,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,I,D,D,D,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.00,D,D,D,S,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,D,D,D,D,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.61,D,D,D,V,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,D,D,D,D,V,D,S,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
3.70,D,D,D,V,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,D,D,D,D,V,D,I,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.25,D,D,D,V,V,V,V,V,D,D,D,S,V,V,V,V,D,V,S,S,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.99,D,D,D,V,V,V,V,V,D,D,D,S,V,V,V,V,D,V,I,S,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
0.04,D,D,D,V,V,V,V,V,D,D,D,S,V,V,V,V,D,V,D,S,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
7.59,D,D,D,V,V,V,V,V,D,D,D,S,V,V,V,V,D,V,D,V,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
2.64,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,S,D,V,D,D,D,D,V,D,D,D,V,D
4.26,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,I,D,V,D,D,D,D,V,D,D,D,V,D
0.02,D,D,D,V,V,V,V,V,D,D,D,V,V,V,V,V,D,V,D,V,D,D,D,D,D,V,D,D,D,D,V,D,D,V,V,D,V,V,V,D,D,D,D,D,D,D,D,D,D,V,D,D,D,D,V,D,D,D,V,D
