0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.19,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.54,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,V,V,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,I,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.89,S,S,V,V,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,V,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.02,S,S,V,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,V,V,V,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.12,S,V,V,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,V,V,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,S,V,V,V,S,S,V,D,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.52,S,V,V,V,S,S,V,D,S,I,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,S,V,V,V,S,S,V,D,S,D,S,D,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.12,S,V,V,V,S,S,V,D,S,D,S,D,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.07,S,V,V,V,S,S,V,D,S,D,S,D,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,I,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,S,V,V,V,S,S,V,D,S,D,S,D,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,D,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,V,V,V,S,S,V,D,S,D,S,D,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,I,S,D,D,S,S,S,D,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,S,V,V,V,S,S,V,D,I,D,S,D,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,I,S,D,D,S,S,S,D,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.05,S,V,V,V,S,S,V,D,I,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,I,S,D,D,S,S,S,D,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,V,V,V,V,S,S,V,D,I,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,I,S,D,D,S,S,S,D,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.04,V,V,V,V,S,S,V,D,I,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,D,S,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.01,V,V,V,V,S,S,V,D,I,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,D,I,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.00,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,D,I,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.02,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,D,D,S,D,D,S,S,S,D,D,D,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.06,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,I,S,D,D,S,D,D,S,S,S,D,D,D,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.03,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,S,S,D,D,D,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.17,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,V,S,D,D,D,S,D,S,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.00,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,V,S,D,D,D,S,D,I,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.12,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,I,V,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.11,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,I,V,S,D,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S
0.02,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,I,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.10,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,S,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.17,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,I,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.01,V,V,V,V,S,S,V,D,D,D,S,D,S,D,S,S,S,S,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
0.13,V,V,V,V,S,S,V,D,D,D,V,D,S,D,S,S,S,S,S,S,D,D,S,D,S,S,D,S,D,D,S,D,D,S,V,V,D,D,D,S,D,S,V,S,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S
