0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.27,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,I,S
0.24,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S
0.32,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,D,S,S,S,S
0.31,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,D,V,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.36,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,I,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.06,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,I,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.06,S,S,S,S,S,S,S,S,D,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,I,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,D,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.07,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,S,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.05,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,I,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,D,D,S,V,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.09,S,S,S,S,S,S,S,S,D,D,S,V,S,I,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,D,S,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.13,S,S,S,S,S,S,S,S,D,D,I,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,S,D,S,S,S,S
0.13,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,S,V,D,S,S,S,S
0.42,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,I,V,D,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,S,S,S,D,V,D,S,S,S,S
0.11,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,I,S,S,D,V,D,S,S,S,S
0.09,S,S,S,S,S,S,S,S,D,D,D,V,S,D,S,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,D,D,V,S,D,I,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,S,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.22,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,I,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,S,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.11,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,I,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,V,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.05,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,S,D,D,D,S,D,D,V,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.78,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,I,D,D,D,S,D,D,V,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,D,D,D,D,S,D,D,V,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.34,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,D,D,D,D,I,D,D,V,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.30,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,D,D,D,D,S,D,D,V,S,S,D,D,V,D,S,S,D,V,D,S,S,S,S
0.12,S,S,S,S,S,S,S,S,D,D,D,V,S,D,D,D,S,S,S,S,S,D,V,S,S,S,S,S,V,D,D,S,S,S,S,S,S,D,D,D,D,S,D,D,V,I,S,D,D,V,D,S,S,D,V,D,S,S,S,S
