0.22,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,I,S,S,V,V,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.03,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,S,S,V,V,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.32,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,I,S,V,V,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.00,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,S,S,S,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.20,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,I,S,S,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.04,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,S,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.03,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,I,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.02,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,S,S,S,D,S,D,S,D
0.07,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,I,S,S,D,S,D,S,D
0.07,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,S,D,S,D
0.08,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,I,D,S,D
0.03,V,S,S,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.18,V,S,I,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.02,V,S,D,V,S,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.51,V,S,D,V,I,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.00,V,S,D,V,D,D,S,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.04,V,S,D,V,D,D,I,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.02,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,S,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.09,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,S,D,S,D,S,D,D,S,S,D,D,D,S,D
0.05,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,S,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,S,S,D,D,D,S,D
0.55,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,I,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,S,S,D,D,D,S,D
0.02,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,I,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,V,S,D,D,D,S,D
0.08,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,V,S,D,D,D,S,D
0.48,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,S,D,S,S,D,S,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,I,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,V,S,D,D,D,S,D
0.49,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,S,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,I,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,V,S,D,D,D,S,D
0.18,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,S,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,S,D,D,V,S,D,D,D,S,D
0.11,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,S,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,I,D,D,V,S,D,D,D,S,D
0.01,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,S,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.08,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,S,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.35,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,S,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.25,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,S,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.20,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,I,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.01,V,S,D,V,D,D,D,D,D,D,S,S,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.01,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,S,D,D,D,D,V,S,D,D,D,S,D
0.12,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,I,D,D,D,D,V,S,D,D,D,S,D
0.01,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,S,D,D,D,S,D
0.41,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,I,D,D,D,S,D
0.02,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,S,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
2.68,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,I,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.23,V,S,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.65,V,V,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,S,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.77,V,V,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,I,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.01,V,V,D,V,D,D,D,D,D,D,S,V,S,D,S,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.05,V,V,D,V,D,D,D,D,D,D,V,V,S,D,S,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
1.16,V,V,D,V,D,D,D,D,D,D,V,V,S,D,V,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,S,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
2.94,V,V,D,V,D,D,D,D,D,D,V,V,S,D,V,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,I,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.02,V,V,D,V,D,D,D,D,D,D,V,V,S,D,V,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
4.53,V,V,D,V,D,D,D,D,D,D,V,V,I,D,V,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
0.00,V,V,D,V,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,S,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
2.93,V,V,D,V,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,S,D
11.38,V,V,D,V,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D
11.83,V,V,D,V,D,D,D,D,D,D,V,V,D,D,V,D,V,D,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,D,D,D,V,V,D,V,D,V,D,D,V,D,D,D,D,D,D,V,D,D,D,D,V,D
