0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.55,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.11,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,I,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,S
0.02,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.07,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.04,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.22,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,I,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.00,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.52,I,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.09,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,S,D,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.04,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.09,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,I,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.00,D,S,S,S,S,S,S,D,S,S,S,S,D,S,S,D,V,S,S,S,S,S,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.39,D,S,S,S,S,S,S,D,S,S,S,S,D,I,S,D,V,S,S,S,S,S,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.04,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,S,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.05,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,I,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.00,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,S,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.19,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,I,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.12,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,D,S,S,S,S,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.20,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,D,S,S,S,I,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.01,D,S,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.16,D,I,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.01,D,I,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,D,S,S,S,D,D,V,D,S,S,S,S,I,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.01,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,S,D,D,D,S,S,S,D,D,V,D,S,S,S,S,I,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.09,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,I,D,D,D,S,S,S,D,D,V,D,S,S,S,S,I,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.04,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,I,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.20,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,S,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.54,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S
0.25,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,I,S,S,S,S,D,S,S
0.00,D,D,S,S,S,S,S,D,S,S,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,D,S,S
0.04,D,D,S,S,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,S,D,D,S,S,D,S,S,S,S,D,S,S
0.22,D,D,S,S,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,V,D,D,S,S,D,S,S,S,S,D,S,S
0.08,D,D,S,I,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,V,D,D,S,S,D,S,S,S,S,D,S,S
0.11,D,D,S,D,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,S,S,S,V,D,D,S,S,D,S,S,S,S,D,S,S
0.04,D,D,S,D,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,I,S,S,V,D,D,S,S,D,S,S,S,S,D,S,S
0.10,D,D,S,D,S,S,S,D,S,V,S,S,D,D,S,D,V,V,S,S,S,D,V,S,S,S,S,S,V,D,D,D,D,D,S,S,S,D,D,V,D,S,S,S,D,S,S,V,D,D,S,S,D,S,S,S,S,D,S,S
