0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.15,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.26,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S
0.34,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,S,I,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.20,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.06,S,S,S,S,D,I,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.00,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,D,D,V,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,I,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,S,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.29,S,S,S,S,D,D,V,S,S,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,I,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,D,D,V,S,I,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,I,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.01,S,S,S,S,D,D,V,S,I,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.02,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,S,S
0.00,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,I,S
0.02,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,S,S,S,S,S,S,S,S,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S
0.06,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,S,S,S,S,S,S,S,I,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,S,S,S,S,S,S,S,D,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S
0.03,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,I,S,S,S,S,S,S,D,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,S,S,D,S,V,S,S,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,S,S,D,S,V,S,I,D,S,S,S,S,S,D,S
0.05,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,S,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.14,S,S,S,S,D,D,V,S,D,S,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.08,S,S,S,S,D,D,V,S,D,V,S,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.26,S,S,S,S,D,D,V,S,D,V,I,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.08,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,S,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,I,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.08,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,S,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,S,D,S,S,S,S,S,I,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.03,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,I,D,S,S,S,S,S,I,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,D,D,S,S,S,S,S,I,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,D,D,S,S,S,S,I,I,D,V,S,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,D,D,S,S,S,S,I,I,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.02,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,D,D,S,S,S,S,I,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
0.01,S,S,S,S,D,D,V,S,D,V,D,V,S,S,S,S,V,D,S,S,D,S,S,I,D,D,D,V,S,I,S,D,D,S,S,S,S,D,D,D,V,V,D,S,D,V,S,D,S,V,S,D,D,S,S,S,S,S,D,S
