0.07,S,I,S,S,D,D,S,D,S,D,V,S,S,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,S,V,S,D,S,D,S,S,S,D,S,S,D,V,S
0.01,S,D,S,S,D,D,S,D,S,D,V,S,S,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,S,V,S,D,S,D,S,S,S,D,S,S,D,V,S
0.17,S,D,S,S,D,D,S,D,S,D,V,S,S,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,S,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.38,S,D,S,S,D,D,S,D,S,D,V,S,I,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,S,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.02,S,D,S,S,D,D,S,D,S,D,V,S,D,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,S,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.02,S,D,S,S,D,D,S,D,S,D,V,S,D,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,I,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.05,S,D,S,S,D,D,S,D,S,D,V,S,D,D,S,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.13,S,D,S,S,D,D,S,D,S,D,V,S,D,D,I,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.08,S,D,S,S,D,D,S,D,S,D,V,S,D,D,D,D,D,D,S,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.08,S,D,S,S,D,D,S,D,S,D,V,S,D,D,D,D,D,D,I,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.07,S,D,S,S,D,D,S,D,S,D,V,S,D,D,D,D,D,D,D,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.07,S,D,S,S,D,D,S,D,S,D,V,I,D,D,D,D,D,D,D,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.01,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,S,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.30,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,I,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.03,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,S,D,D,D,S,D,D,S,D,S,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
1.00,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,S,D,D,D,S,D,D,S,D,I,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.06,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,S,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,S,S,D,V,S,D,S,D,S,S,S,D,V,S,D,V,S
0.13,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,S,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,S,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
0.04,S,D,S,S,D,D,S,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,I,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,S,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
0.01,S,D,S,S,D,D,I,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,I,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,S,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
0.01,S,D,S,S,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,I,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,S,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
0.01,S,D,S,S,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,S,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
1.21,S,D,S,S,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,I,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
0.03,S,D,S,S,D,D,D,D,S,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
1.37,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,S,S,S,D,V,S,D,V,S
0.20,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,I,S,S,D,V,S,D,V,S
0.00,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,I,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,I,S,S,D,V,S,D,V,S
0.04,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,I,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,D,S,S,D,V,S,D,V,S
0.06,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,D,S,S,D,V,S,D,V,S
0.66,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,D,S,I,D,V,S,D,V,S
0.04,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,S,V,D,S,D,V,S,D,V,D,D,S,D,D,V,S,D,V,S
0.56,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,I,V,D,S,D,V,S,D,V,D,D,S,D,D,V,S,D,V,S
0.02,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,D,V,D,S,D,V,S,D,V,D,D,S,D,D,V,S,D,V,S
0.35,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,D,V,D,S,D,V,S,D,V,D,D,I,D,D,V,S,D,V,S
0.00,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,S,S,D,D,V,D,S,D,V,S,D,V,D,D,D,D,D,V,S,D,V,S
1.90,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,I,S,D,D,V,D,S,D,V,S,D,V,D,D,D,D,D,V,S,D,V,S
0.01,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,S,S,D,D,D,D,S,D,D,S,D,D,D,V,D,S,D,D,V,D,S,D,V,S,D,V,D,D,D,D,D,V,S,D,V,S
1.05,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,S,D,D,S,D,D,D,V,D,S,D,D,V,D,S,D,V,S,D,V,D,D,D,D,D,V,S,D,V,S
0.53,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,S,D,D,S,D,D,D,V,D,I,D,D,V,D,S,D,V,S,D,V,D,D,D,D,D,V,S,D,V,S
0.05,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,S,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,S,D,V,D,D,D,D,D,V,S,D,V,S
0.16,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,S,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,I,D,V,D,D,D,D,D,V,S,D,V,S
0.00,S,D,S,S,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,S,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,S,D,V,S
0.33,S,D,S,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,S,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,S,D,V,S
1.64,S,D,S,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,V,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,S,D,V,S
0.07,V,D,S,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,V,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,S,D,V,S
1.10,V,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,V,D,D,S,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,S,D,V,S
3.30,V,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,S,D,V,S
4.02,V,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,S,D,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,V,D,V,S
0.38,V,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,D,S,D,V,D,D,V,D,D,D,D,D,V,V,D,V,S
10.74,V,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,V,D,D,V,D,D,D,D,D,V,V,D,V,S
2.31,V,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,D,V,D,D,V,V,V,D,D,D,D,V,D,D,V,D,D,D,V,D,D,D,D,V,D,V,D,V,D,D,V,D,D,D,D,D,V,V,D,V,V
