0.28,V,D,D,D,V,V,V,S,D,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,I,V,D,V,D,D,S,S,S,D,S,S,S,S,V,S,D,S,V,D,S,S,S,S
0.00,V,D,D,D,V,V,V,S,D,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,I,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,S,S,S,S
0.03,V,D,D,D,V,V,V,S,D,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,I,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,I,S,S,S
0.01,V,D,D,D,V,V,V,S,D,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,I,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,D,S,S,S
0.00,V,D,D,D,V,V,V,S,D,D,S,S,D,S,S,S,D,S,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,D,S,S,S
0.16,V,D,D,D,V,V,V,S,D,D,S,I,D,S,S,S,D,S,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,D,S,S,S
0.02,V,D,D,D,V,V,V,S,D,D,S,I,D,S,S,S,D,I,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,D,S,S,S
0.01,V,D,D,D,V,V,V,S,D,D,S,I,D,S,S,S,D,D,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,D,S,S,S
0.15,V,D,D,D,V,V,V,S,D,D,S,D,D,S,S,S,D,D,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,S,S,S,S,V,V,D,S,V,D,D,S,S,S
0.27,V,D,D,D,V,V,V,S,D,D,S,D,D,S,S,S,D,D,S,D,D,S,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,I,S,S,S,V,V,D,S,V,D,D,S,S,S
0.00,V,D,D,D,V,V,V,S,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,I,S,S,S,V,V,D,S,V,D,D,S,S,S
0.17,V,D,D,D,V,V,V,S,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,S,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,S,S
0.03,V,D,D,D,V,V,V,S,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,I,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,S,S
0.00,V,D,D,D,V,V,V,S,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,S,S
0.25,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,S,S
0.69,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,I,S
0.09,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,D,S
0.08,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,D,I
0.03,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,S,S,V,V,D,S,V,D,D,S,D,D
0.08,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,S,D,V,D,V,D,D,S,S,S,D,D,S,V,S,V,V,D,S,V,D,D,S,D,D
0.05,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,V,D,V,D,V,D,D,S,S,S,D,D,S,V,S,V,V,D,S,V,D,D,S,D,D
0.27,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,S,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,S,V,D,D,S,D,D
0.71,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,I,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,S,V,D,D,S,D,D
0.00,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,S,V,D,D,S,D,D
0.19,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,S,S,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,V,V,D,D,S,D,D
0.38,V,D,D,D,V,V,V,V,D,D,S,D,D,S,S,S,D,D,S,D,D,V,V,S,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,V,V,D,D,S,D,D
0.32,V,D,D,D,V,V,V,V,D,D,I,D,D,S,S,S,D,D,S,D,D,V,V,S,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,V,V,D,D,S,D,D
0.10,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,S,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,S,V,S,V,V,D,V,V,D,D,S,D,D
0.05,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,S,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,V,V,S,V,V,D,V,V,D,D,S,D,D
0.48,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,S,V,D,V,D,V,D,D,S,V,S,D,D,V,V,S,V,V,D,V,V,D,D,S,D,D
0.87,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,I,V,D,V,D,V,D,D,S,V,S,D,D,V,V,S,V,V,D,V,V,D,D,S,D,D
0.01,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,S,V,V,D,V,V,D,D,S,D,D
0.98,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,I,V,V,D,V,V,D,D,S,D,D
0.13,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,D,V,V,D,V,V,D,D,S,D,D
3.13,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,D,V,V,D,V,V,D,D,I,D,D
0.09,V,D,D,D,V,V,V,V,D,D,D,D,D,S,S,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
2.34,V,D,D,D,V,V,V,V,D,D,D,D,D,S,I,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
0.32,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,S,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
2.80,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,S,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,V,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
2.35,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,V,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,V,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
0.40,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,V,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,I,D,V,D,V,D,V,D,D,V,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
1.16,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,V,D,D,S,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,V,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
0.91,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,V,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,S,D,V,D,V,D,V,D,D,V,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
5.36,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,V,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,D,V,V,S,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
0.82,V,D,D,D,V,V,V,V,D,D,D,D,D,S,D,V,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,D,V,V,V,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
13.36,V,D,D,D,V,V,V,V,D,D,D,D,D,V,D,V,D,D,V,D,D,V,V,V,D,D,V,D,D,D,D,D,D,V,D,V,D,V,D,V,D,D,V,V,V,D,D,V,V,D,V,V,D,V,V,D,D,D,D,D
