0.00,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,S,S,D,D,V,V,D,S,D,S,S,V,S,S,S,D,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S,D,S
0.43,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,I,S,D,D,V,V,D,S,D,S,S,V,S,S,S,D,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S,D,S
0.04,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,S,S,V,S,S,S,D,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S,D,S
0.06,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,S,S,V,S,S,S,D,S,S,S,D,D,S,D,D,I,D,S,S,D,D,S,D,S
0.02,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,S,S,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.32,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,S,I,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.03,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,S,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.17,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,I,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.06,S,S,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.32,S,I,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.01,S,D,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,S,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.22,S,D,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,I,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.02,S,D,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,S,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
0.39,S,D,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,S,D,D,D,D,S,S,D,D,S,D,S
1.44,S,D,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,I,D,D,D,D,S,S,D,D,S,D,S
0.08,S,D,D,S,S,D,S,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.18,S,D,D,S,S,D,I,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.06,S,D,D,S,S,D,D,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.77,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,S,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.15,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,I,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.09,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,S,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.01,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,I,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.13,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,S,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.09,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,I,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
0.06,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,D,S,D,S
1.18,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,D,I,D,S
0.03,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,S,D,D,D,D,S
0.07,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,I,D,D,D,D,S
0.04,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,S,D,S,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.90,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,I,D,S,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.01,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,I,D,S,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.00,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,D,D,S,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.29,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,D,D,I,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.01,S,D,D,S,V,D,D,D,S,V,D,S,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.09,S,D,D,S,V,D,D,D,S,V,D,I,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.06,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.19,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,S,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.14,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,I,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.01,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,S,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.11,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,I,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.00,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,S,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.35,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,S,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,S
4.14,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,I,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.06,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,S
0.69,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,I
0.01,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,D,D
1.01,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,I,D,D,D,D,D,D
0.10,S,D,D,S,V,D,D,D,S,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
1.12,S,D,D,S,V,D,D,D,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
0.54,S,D,D,I,V,D,D,D,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
0.04,S,D,D,D,V,D,D,D,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
0.32,V,D,D,D,V,D,D,D,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,S,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
0.92,V,D,D,D,V,D,D,D,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,S,D,D,D,D,D,V,V,D,V,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
4.55,V,D,D,D,V,D,D,D,V,V,D,D,V,V,V,D,V,D,S,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
2.70,V,D,D,D,V,D,D,D,V,V,D,D,V,V,V,D,V,D,I,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
0.01,V,D,D,D,V,D,D,D,V,V,D,D,V,V,V,D,V,D,D,D,V,D,V,V,D,V,D,D,D,D,D,V,V,D,V,D,D,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,D,D
