0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.29,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,I
0.02,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I
0.06,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D
0.08,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D
0.09,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.10,S,S,S,S,S,S,D,S,D,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.02,S,S,S,S,S,S,D,S,D,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.00,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.02,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.78,S,I,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.02,S,I,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.03,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D
0.23,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.08,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.05,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.01,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,I,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.02,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.09,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,I,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.00,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.06,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,I,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.00,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,V,S,S,S,D
0.01,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,I,V,S,S,S,D
0.01,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,V,S,S,S,S,D,V,S,S,S,D
0.07,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,S,V,S,S,S,D,S,V,S,S,S,S,D,V,S,S,S,D
0.15,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,I,V,S,S,S,D,S,V,S,S,S,S,D,V,S,S,S,D
0.06,S,D,S,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,D,S,V,S,S,S,S,D,V,S,S,S,D
0.32,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,S,D,S,V,S,S,S,S,D,V,S,S,S,D
0.02,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,I,D,S,V,S,S,S,S,D,V,S,S,S,D
0.03,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,S,S,S,D,V,S,S,S,D
0.15,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,S,S,I,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,S,S,S,D,V,S,S,S,D
0.04,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,I,S,I,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,S,S,S,D,V,S,S,S,D
0.05,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,I,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,S,S,S,D,V,S,S,S,D
0.08,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,S,S,S,D,V,S,S,S,D
0.15,S,D,V,S,S,S,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,I,S,S,D,V,S,S,S,D
0.37,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,I,S,S,D,V,S,S,S,D
0.05,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,S,S,D,D,S,V,S,D,S,S,D,V,S,S,S,D
0.23,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,I,S,D,D,S,V,S,D,S,S,D,V,S,S,S,D
0.10,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,S,D,D,S,V,S,D,S,S,D,V,S,S,S,D
0.70,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,S,D,D,S,V,S,D,S,S,D,V,I,S,S,D
0.04,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,V,D,D,S,V,S,D,S,S,D,V,I,S,S,D
0.05,S,D,V,S,S,S,D,S,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.15,S,D,V,S,S,S,D,I,D,S,D,S,S,V,S,S,S,S,V,S,S,D,S,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.01,S,D,V,S,S,S,D,I,D,S,D,S,S,V,S,S,S,S,V,S,S,D,I,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.03,S,D,V,S,S,S,D,D,D,S,D,S,S,V,S,S,S,S,V,S,S,D,I,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
0.01,S,D,V,S,S,S,D,D,D,S,D,S,S,V,S,S,S,S,V,S,S,D,D,D,D,S,S,D,S,D,S,S,D,S,S,D,S,S,D,S,S,S,D,V,D,V,D,D,S,V,S,D,S,S,D,V,D,S,S,D
