0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,I,S,S,S,S
0.10,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S
0.13,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,D,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.10,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.04,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.04,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.43,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.06,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,D,S,S,S,S
0.04,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.12,V,S,S,S,S,S,S,S,V,S,S,S,S,S,I,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.00,V,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.27,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.05,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.05,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.14,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,I,S,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.04,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,I,S,S,S,S,S,D,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.00,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.02,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,S
0.03,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.06,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.03,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.00,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,I,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.00,V,S,S,I,S,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.03,V,S,S,I,V,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,S,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.18,V,S,S,I,V,S,S,S,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.04,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.01,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,I,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.01,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,S,S,D,S,S,D,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.08,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,I,S,D,S,S,D,S,S,S,V,S,V,D,S,S,D,S,S,S,I
0.01,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,I,S,D,S,S,D,S,S,S,V,S,V,D,S,S,D,I,S,S,I
0.00,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,D,S,D,S,S,D,S,S,S,V,S,V,D,S,S,D,I,S,S,I
0.03,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,D,S,D,S,S,D,S,S,S,V,S,V,D,S,S,D,D,S,S,I
0.03,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,D,S,D,S,S,D,S,S,S,V,I,V,D,S,S,D,D,S,S,I
0.01,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,S,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.16,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,S,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.07,V,S,S,I,V,S,S,V,V,S,S,S,S,S,D,S,D,V,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.12,V,S,S,S,V,S,S,V,V,S,S,S,S,S,D,S,D,V,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.57,V,S,S,S,V,S,S,V,V,S,S,S,I,S,D,S,D,V,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.06,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,S,S,S,D,D,S,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.37,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,S,S,S,D,D,I,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.02,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,S,S,S,D,D,D,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,S,V,D,V,D,S,S,D,D,S,S,I
0.24,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,S,S,S,D,D,D,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,I,V,D,V,D,S,S,D,D,S,S,I
0.06,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,S,S,S,D,D,D,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,S,D,S,S,D,V,D,V,D,S,S,D,D,S,S,I
0.03,V,S,S,S,V,S,S,V,V,S,S,S,D,S,D,S,D,V,S,S,S,S,D,D,D,D,S,S,S,V,S,D,S,D,S,V,S,D,D,S,D,S,D,S,V,D,S,S,D,V,D,V,D,S,S,D,D,S,S,I
