0.35,S,D,S,D,S,S,S,S,S,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,S,S,D,D,V,V,S,S,S,V,D
0.25,S,D,S,D,S,I,S,S,S,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,S,S,D,D,V,V,S,S,S,V,D
0.04,S,D,S,D,S,D,S,S,S,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,S,S,D,D,V,V,S,S,S,V,D
0.12,S,D,S,D,S,D,S,S,S,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,S,I,D,D,V,V,S,S,S,V,D
0.03,S,D,S,D,S,D,S,S,S,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,S,D,D,D,V,V,S,S,S,V,D
0.09,S,D,S,D,S,D,S,S,V,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,S,D,D,D,V,V,S,S,S,V,D
0.01,S,D,S,D,S,D,S,S,V,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,I,D,D,D,V,V,S,S,S,V,D
0.04,S,D,S,D,S,D,S,S,V,S,S,V,V,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.02,S,D,S,D,S,D,S,S,V,S,S,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,S,D,S,S,S,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.43,S,D,S,D,S,D,S,S,V,S,S,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,S,D,S,S,I,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.05,S,D,S,D,S,D,S,S,V,S,S,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,S,D,S,S,D,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
1.00,S,D,S,D,S,D,S,S,V,S,I,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,S,D,S,S,D,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.13,S,D,S,D,S,D,S,S,V,S,I,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,I,D,S,S,D,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.04,S,D,S,D,S,D,S,S,V,S,I,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.11,S,D,S,D,S,D,S,S,V,S,D,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,S,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.46,S,D,S,D,S,D,S,S,V,S,D,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,S,S,V,D
0.08,S,D,S,D,S,D,S,S,V,S,D,V,V,S,D,V,V,D,V,D,S,S,D,S,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,S,V,D
1.06,S,D,S,D,S,D,S,S,V,S,D,V,V,S,D,V,V,D,V,D,S,S,D,I,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,S,V,D
0.06,S,D,S,D,S,D,S,S,V,S,D,V,V,S,D,V,V,D,V,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,S,V,D
0.05,S,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,S,V,D
0.06,I,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,S,V,D
0.00,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,S,V,D
0.32,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,S,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,V,V,D
0.68,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,I,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,V,V,D
0.05,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,D,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,S,V,V,V,D
0.39,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,D,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,I,V,V,V,D
0.00,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,D,D,D,D,D,S,D,D,D,S,S,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,D,V,V,V,D
0.37,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,D,D,D,D,D,S,D,D,D,S,I,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,D,V,V,V,D
0.04,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,D,D,D,D,D,S,D,D,D,S,D,D,S,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,D,V,V,V,D
0.57,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,S,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,D,V,V,V,D
0.52,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,I,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,D,V,V,V,D
0.06,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,S,D,D,D,D,D,D,V,V,D,V,V,V,D
0.02,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,I,D,D,D,D,D,D,V,V,D,V,V,V,D
0.05,D,D,S,D,S,D,S,S,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.18,D,D,S,D,S,D,S,V,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.65,D,D,S,D,S,D,I,V,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.08,D,D,S,D,S,D,D,V,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,S,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.88,D,D,S,D,S,D,D,V,V,V,D,V,V,S,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.17,D,D,S,D,S,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
4.87,D,D,V,D,S,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
1.45,D,D,V,D,S,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.59,D,D,V,D,I,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.06,D,D,V,D,D,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,S,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
4.22,D,D,V,D,D,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,I,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
0.01,D,D,V,D,D,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,V,V,S,D,D,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
6.64,D,D,V,D,D,D,D,V,V,V,D,V,V,V,D,V,V,D,V,D,D,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,V,V,V,D,D,D,V,D,D,D,D,D,D,D,D,D,V,V,D,V,V,V,D
