0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.38,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.20,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.34,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.44,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S
0.07,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S
0.07,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S
0.02,S,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S
0.13,I,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S
0.02,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S
0.14,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S
0.06,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,I,V,S,S,S,S,D,S,S
0.01,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,S,S,S,D,S,S
0.32,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,I,S,S,S,D,V,S,S,S,S,D,S,S
0.03,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,S,D,S,S
0.11,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,S,D,S,S
0.01,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,S,D,S,S
0.07,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,I,D,S,S
0.01,D,V,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.26,D,V,S,S,S,S,I,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.03,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.01,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.00,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.43,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.00,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.03,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,I,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.02,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.02,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,S,D,D,S,S
0.35,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,I,D,D,S,S
0.05,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,S,D,D,D,S,S
0.15,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,I,D,D,D,S,S
0.01,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,D,D,D,D,S,S
0.02,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,S,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,D,D,D,D,S,I
0.04,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,S,D,V,S,D,D,D,D,S,I
0.02,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,I,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,I,D,V,S,D,D,D,D,S,I
0.00,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,I,D,V,S,D,D,D,D,S,I
0.00,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,D,D,V,S,D,D,D,D,S,I
0.01,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,D,D,V,S,D,D,D,D,S,I
0.00,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,S,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.88,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,I,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.09,D,V,S,S,S,S,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.29,D,V,S,S,S,S,D,S,S,I,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.07,D,V,S,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.00,D,V,I,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.11,D,V,D,S,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.18,D,V,D,I,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.03,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,S,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.71,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,I,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.03,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,D,S,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.01,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,S,D
0.22,D,V,D,D,S,S,D,S,S,D,S,S,D,S,S,S,D,S,S,S,V,S,V,S,S,D,D,S,D,V,S,V,S,S,S,S,S,D,S,S,V,D,V,S,S,D,S,D,S,S,D,D,V,S,D,D,D,D,V,D
