0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.30,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.15,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.20,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.04,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,I,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,I,S,I,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,D,S,I,S,S,S,S,S,I,S,I,S,I,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,D,S,I,S,S,S,S,S,I,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S
0.03,S,S,S,S,S,D,S,I,S,S,S,S,S,I,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,I,S,S,S,S,S,S,D,S,S,S,S
0.02,S,S,S,S,S,D,S,I,S,S,S,S,S,I,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,D,S,I,S,S,S,S,S,D,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,S,S,S,S
0.24,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,I,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,I,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,D,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,I,S,D,S,S,D,S,S,S,D,S,S,S,S
0.05,S,S,S,S,S,D,S,D,S,S,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.59,S,S,S,S,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.29,S,S,S,I,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.01,S,S,S,D,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.47,S,S,S,D,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.05,S,S,S,D,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,S,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.28,S,S,S,D,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,I,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.08,S,S,S,D,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,S,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.15,S,S,S,D,S,D,S,D,S,V,S,S,S,D,S,S,S,D,D,I,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.07,S,S,S,D,S,D,S,D,S,V,S,S,S,D,I,S,S,D,D,I,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.02,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,S,D,D,I,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.06,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,S,D,D,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.08,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,S,D,D,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,I,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.04,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,S,D,D,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,S,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.02,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,S,D,D,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,I,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.06,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,S,D,D,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.06,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,S,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.08,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,I,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.00,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,S,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.01,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,I,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.05,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,S,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.58,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,I,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.02,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,S,S,D,S,S,S,D,S,S,S,S
0.05,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,I,S,D,S,S,S,D,S,S,S,S
0.02,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,D,S,D,S,S,S,D,S,S,S,S
0.09,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,D,S,D,S,I,S,D,S,S,S,S
0.04,S,S,S,D,S,D,S,D,S,V,S,S,S,D,D,S,V,D,D,D,D,D,D,S,S,S,S,S,S,S,V,S,S,D,D,S,D,D,S,S,S,V,D,S,S,V,D,S,D,D,S,D,S,D,S,D,S,S,S,S
