0.00,S,S,S,V,S,S,S,D,S,S,D,D,D,S,D,D,S,D,D,S,D,V,S,S,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S
0.32,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,S,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S
0.28,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,S,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S
0.04,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,I,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S
0.06,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,S,S,S,D,D,S
0.10,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,I,S,S,D,D,S
0.03,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,S,D,S,D,D,S,D,S,S,D,D,S
0.05,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,I,D,S,D,D,S,D,S,S,D,D,S
0.03,S,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S
0.06,I,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,I,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S
0.05,I,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S
0.02,D,S,S,V,S,S,S,D,S,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S
0.39,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,D,D,S,D,D,S,D,S,S,D,D,S
0.56,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,S,S,S,S,D,D,V,D,D,S,D,S,S,D,D,S
0.11,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,I,S,S,S,D,D,V,D,D,S,D,S,S,D,D,S
0.00,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,S,D,D,V,D,D,S,D,S,S,D,D,S
0.35,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,I,D,D,V,D,D,S,D,S,S,D,D,S
0.07,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,V,D,D,S,D,S,S,D,D,S
0.14,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,V,D,D,S,D,V,S,D,D,S
0.05,D,S,S,V,S,S,S,D,V,V,D,D,D,S,D,D,S,D,D,I,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,V,D,D,S,D,V,S,D,D,S
0.24,D,S,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,I,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,V,D,D,S,D,V,S,D,D,S
0.23,D,S,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,S,S,D,D,D,V,D,D,S,D,V,S,D,D,S
1.23,D,S,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,I,S,D,D,D,V,D,D,S,D,V,S,D,D,S
0.01,D,S,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,S,D,V,S,D,D,S
0.24,D,S,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,I,D,V,S,D,D,S
0.02,D,S,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,S
0.08,D,V,S,V,S,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,S
0.36,D,V,S,V,I,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,S
0.05,D,V,S,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,S,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,S
0.81,D,V,S,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,S
1.23,D,V,S,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,V
0.01,D,V,I,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,V
0.00,D,V,D,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,S,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,V
0.73,D,V,D,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,I,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,V
0.00,D,V,D,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,S,D,D,D,V,D,D,D,D,V,S,D,D,V
0.09,D,V,D,V,D,S,S,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.81,D,V,D,V,D,S,I,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.01,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,S,D,S,V,S,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.20,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,I,D,S,V,S,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.07,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,D,D,S,V,S,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.92,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,D,D,S,V,V,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.89,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,D,D,V,V,V,D,S,S,S,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.25,D,V,D,V,D,S,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,D,D,V,V,V,D,S,S,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
0.29,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,S,D,V,D,D,V,V,V,D,S,S,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
1.71,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,S,S,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,S,D,D,V
5.20,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,S,S,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
5.84,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,S,V,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
0.49,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,I,V,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
0.06,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,S,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
13.52,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,I,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
0.00,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,S,D,D,V,D,V,D,D,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
1.49,D,V,D,V,D,V,D,D,V,V,D,D,D,V,D,D,V,D,D,V,D,V,D,D,V,V,V,D,D,V,V,D,D,D,D,V,D,V,D,D,D,D,D,D,D,D,V,D,D,D,V,D,D,D,D,V,V,D,D,V
