0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.16,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,I,S,S,S,S,S,I,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,I,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,S,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,I,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,V,I,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,D,S,S,S,S,S,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,V,D,S,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,D,I,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,I,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,I,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,I,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,I,S,S,S,S
0.05,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,S,S,D,S,D,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.06,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,I,S,D,S,D,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,S,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.18,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,S,S,D,S,S,D,S,D,S,S,S,S,D,S,S,I,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,I,S,D,S,S,D,S,D,S,S,S,S,D,S,S,I,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.01,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,I,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.00,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,S,D,S,S,S,S
0.09,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,I,D,S,S,S,S
0.02,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,S,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,S,S,S
0.03,S,S,S,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,S,S,S
0.10,S,S,I,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,S,S,S
0.04,S,S,I,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.02,S,S,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.07,S,V,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,S,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.07,S,V,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,S,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.31,S,V,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,I,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.00,S,V,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,S,D,S,S,D,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.45,S,V,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,I,S,S,S,D,D,S,V,S,S
0.30,S,V,D,S,S,S,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.09,S,V,D,S,S,I,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
0.04,S,V,D,S,S,D,S,V,D,D,S,S,S,V,V,V,D,S,D,S,D,S,D,D,V,S,D,S,S,D,V,D,S,S,D,S,D,S,S,S,D,D,S,S,D,S,S,V,S,D,S,S,S,S,D,D,S,V,S,S
