0.04,D,S,D,D,S,D,V,V,V,D,V,D,D,S,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,S,S,V,D,D,S,V,S,S,S,S,V,S,D,S
0.39,D,S,D,D,S,D,V,V,V,D,V,D,D,S,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,S,S,S,S,V,S,D,S
0.02,D,S,D,D,S,D,V,V,V,D,V,D,D,S,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,S
0.19,D,S,D,D,S,D,V,V,V,D,V,D,D,S,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,I
0.01,D,S,D,D,S,D,V,V,V,D,V,D,D,S,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.41,D,S,D,D,V,D,V,V,V,D,V,D,D,S,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.40,D,S,D,D,V,D,V,V,V,D,V,D,D,I,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.09,D,S,D,D,V,D,V,V,V,D,V,D,D,I,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,I,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.06,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,S,D,S,S,S,S,S,V,D,D,S,D,V,I,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.26,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,S,S,S,S,S,V,D,D,S,D,V,I,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.08,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,S,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.01,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,I,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.12,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,S,D,V,S,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.02,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,S,D,V,V,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
1.01,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,S,S,D,S,D,S,S,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
1.58,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,S,S,D,S,D,S,I,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.00,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,S,S,D,S,D,S,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.34,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,S,S,D,S,D,I,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.03,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,S,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.66,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,I,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.11,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,S,S,V,D,D,V,D,V,V,D,S,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.61,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,S,S,V,S,V,D,D,V,D,V,V,D,S,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.10,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,I,S,V,S,V,D,D,V,D,V,V,D,S,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.01,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,S,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.32,D,S,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.48,D,I,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.01,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,S,D,D,D,V,S,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.08,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,S,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,S,D,D
0.91,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,S,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,V,D,D
1.26,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,S,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,V,D,D
0.10,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,I,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,V,D,D
0.03,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,S,V,D,D,D,D,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,V,D,D
1.39,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,I,V,D,D,D,D,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,V,D,D
0.02,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,S,S,S,V,V,D,D
0.15,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,S,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,I,S,S,V,V,D,D
0.04,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,I,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,I,S,S,V,V,D,D
0.04,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,I,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,S,S,V,V,D,D
0.00,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,S,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,S,S,V,V,D,D
0.08,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,S,S,V,V,D,D
0.83,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,I,S,V,V,D,D
0.02,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,D,S,V,V,D,D
0.26,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,D,I,V,V,D,D
0.17,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,S,V,D,D,S,V,V,D,D,D,V,V,D,D
1.68,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,V,V,D,D,S,V,V,D,D,D,V,V,D,D
2.47,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,S,V,V,V,D,D,I,V,V,D,D,D,V,V,D,D
0.17,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D,D,I,V,V,D,D,D,V,V,D,D
0.39,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D,D,S,V,V,D,D,D,V,V,D,D
17.25,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D,D,I,V,V,D,D,D,V,V,D,D
0.04,D,D,D,D,V,D,V,V,V,D,V,D,D,D,V,V,D,V,D,D,D,D,V,D,V,D,D,V,D,V,V,D,V,D,D,D,V,D,V,D,D,D,V,V,V,V,V,V,D,D,D,V,V,D,D,D,V,V,D,D
