0.30,S,S,D,S,V,S,V,I,S,D,S,S,S,S,D,S,D,D,S,S,S,D,S,D,D,V,D,S,S,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,S,D,S,D
0.12,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,S,D,D,V,D,S,S,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,S,D,S,D
0.34,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,S,D,D,V,D,S,I,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,S,D,S,D
0.01,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,S,D,D,V,D,S,I,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,I,D,S,D
0.04,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,S,D,D,V,D,S,I,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.00,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,S,D,D,V,D,S,D,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.56,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,S,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.54,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,I,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.06,S,S,D,S,V,S,V,D,S,D,S,S,S,S,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.01,S,S,D,S,V,S,V,D,S,D,S,S,S,V,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,S,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.28,S,S,D,S,V,S,V,D,S,D,S,S,S,V,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.02,S,S,D,S,V,S,V,D,V,D,S,S,S,V,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.04,I,S,D,S,V,S,V,D,V,D,S,S,S,V,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.04,D,S,D,S,V,S,V,D,V,D,S,S,S,V,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.02,D,S,D,S,V,S,V,D,V,D,S,I,S,V,D,S,D,D,S,S,S,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.01,D,S,D,S,V,S,V,D,V,D,S,I,S,V,D,S,D,D,S,S,I,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.02,D,S,D,S,V,S,V,D,V,D,S,I,S,V,D,S,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.00,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,S,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.04,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,I,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,S,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.03,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,I,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,I,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.08,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,I,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,D,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.19,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,D,D,S,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.76,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,D,D,I,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.14,D,S,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.50,D,V,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,S,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
1.10,D,V,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,I,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.09,D,V,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,S,D,D,S,V,D,S,D,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.27,D,V,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,I,D,D,S,V,D,S,D,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.02,D,V,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,S,D,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
1.31,D,V,D,S,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.16,D,V,D,V,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,S,V,D,V,S,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.00,D,V,D,V,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,S,V,D,V,V,D,D,D,S,D,S,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.18,D,V,D,V,V,S,V,D,V,D,S,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,S,V,D,V,V,D,D,D,S,D,V,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.65,D,V,D,V,V,S,V,D,V,D,V,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,S,V,D,V,V,D,D,D,S,D,V,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.23,D,V,D,V,V,S,V,D,V,D,V,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,S,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.24,D,V,D,V,V,S,V,D,V,D,V,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,S,D,D,D,S,D
0.37,D,V,D,V,V,S,V,D,V,D,V,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,I,D,D,D,S,D
0.02,D,V,D,V,V,S,V,D,V,D,V,D,S,V,D,D,D,D,S,S,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,S,D
2.28,D,V,D,V,V,S,V,D,V,D,V,D,S,V,D,D,D,D,S,V,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,S,D
0.29,D,V,D,V,V,V,V,D,V,D,V,D,S,V,D,D,D,D,S,V,D,D,V,D,D,V,D,D,D,D,S,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,S,D
0.03,D,V,D,V,V,V,V,D,V,D,V,D,S,V,D,D,D,D,S,V,D,D,V,D,D,V,D,D,D,D,I,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,S,D
0.01,D,V,D,V,V,V,V,D,V,D,V,D,S,V,D,D,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,S,D
4.34,D,V,D,V,V,V,V,D,V,D,V,D,V,V,D,D,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,S,D
10.42,D,V,D,V,V,V,V,D,V,D,V,D,V,V,D,D,D,D,S,V,D,D,V,D,D,V,D,D,D,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D
27.25,D,V,D,V,V,V,V,D,V,D,V,D,V,V,D,D,D,D,V,V,D,D,V,D,D,V,D,D,D,D,D,V,D,V,D,V,V,D,V,V,D,D,D,V,D,V,V,D,D,D,D,D,V,D,D,D,D,D,V,D
