0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.28,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,I,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.12,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.08,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.35,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.17,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,S,D,S,S,I,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.00,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,I,D,S,S,I,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.04,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,I,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S
0.04,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,I,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.04,S,S,D,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.05,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,D,S,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.15,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,D,I,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.06,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,S,S,D,S,D,D,S,S,D,D,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.03,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,I,S,D,S,D,D,S,S,D,D,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.01,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.21,S,S,D,I,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.02,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,S,V,V,S
0.30,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,S,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,V,V,V,S
0.04,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,V,V,V,S
0.55,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,V,V,V,I
0.00,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,V,V,V,S
0.02,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,I,S,V,V,V,S
0.08,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S
0.10,S,S,D,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,I,S,S,S,V,V,V,S
0.06,S,S,D,D,I,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,I,S,S,S,V,V,V,S
0.02,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,I,S,S,S,V,V,V,S
0.03,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,S,S,S,S,S,D,S,S,S,V,V,V,S
0.08,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,S,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,V,V,S
0.12,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,S,V,S,S,S,S,D,S,S,S,V,V,V,S
0.05,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,I,V,S,S,S,S,D,S,S,S,V,V,V,S
0.01,S,S,D,D,D,S,S,S,S,S,S,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.33,S,S,D,D,D,S,S,S,S,S,I,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.08,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,S,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.16,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,I,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.02,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,S,S,D,V,S,V,V,V,D,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.13,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,I,S,D,V,S,V,V,V,D,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.01,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,S,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.03,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,S,D,S,S,S,V,V,V,S
0.01,S,S,D,D,D,S,S,S,S,S,D,S,S,S,D,S,S,S,V,S,V,V,S,V,V,D,S,D,S,D,D,S,S,D,D,V,S,D,S,D,V,S,V,V,V,D,D,V,S,S,S,I,D,S,S,S,V,V,V,S
